id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3828,0.0016223648563027382,0.0014091532211750746,0.0019520517671480775,0.00747138075530529,0.0190357007086277,0.00384314707480371,0.0009733622428029776,0.0013904361985623837,0.001488820998929441,0.0016552958404645324,0.003588650841265917,0.003758785082027316,0.0009201285429298878,0.006392061244696379,0.0021205886732786894,0.016702238470315933,0.0013887014938518405,0.0012699002400040627,0.019686780869960785,0.7794625759124756,0.005173702258616686,0.0018343583215028048,0.0016098915366455913,0.004355450160801411,0.00295090489089489,0.008915139362215996,0.004056273959577084,0.0011149169877171516,0.0009660657378844917,0.0009066895581781864,0.001753120101056993,0.0012153766583651304,0.0017930056201294065,0.0014051373582333326,0.002554571256041527,0.006964846048504114,0.00306331692263484,0.0010671265190467238,0.0009528463124297559,0.0010064600501209497,0.0015118274604901671,0.0119134820997715,0.0012379440013319254,0.0016605111304670572,0.0010578026995062828,0.0011808922281488776,0.028076229616999626,0.0010976082412526011,0.0015065331244841218,0.001843975274823606,0.002737640170380473,0.0017838807543739676,0.0008556917309761047,0.0012485501356422901,0.001165163703262806,0.0031770754139870405,0.00222570076584816,0.001565974554978311,0.001508220098912716,0.0011956288944929838,0.0016583974938839674
3829,0.0031236992217600346,0.023760627955198288,0.002660696394741535,0.0031968881376087666,0.0027492851950228214,0.003209570189937949,0.3010278344154358,0.0033834802452474833,0.003519905498251319,0.006624678149819374,0.002958436496555805,0.0032081413082778454,0.0018212409922853112,0.002115052193403244,0.003025858197361231,0.0038664203602820635,0.004601945169270039,0.005810562986880541,0.002324947388842702,0.0018398689571768045,0.002401449019089341,0.003518605139106512,0.0029221908189356327,0.0035218647681176662,0.0033873221836984158,0.0022611315362155437,0.01047829445451498,0.026482971385121346,0.002554758219048381,0.0024826377630233765,0.003817969234660268,0.005224630702286959,0.005563631188124418,0.0030003958381712437,0.005088530946522951,0.003456124570220709,0.0038107121363282204,0.1200411319732666,0.0026150995399802923,0.0023794975131750107,0.0067272125743329525,0.0035609828773885965,0.0029687494970858097,0.0039051715284585953,0.006567324046045542,0.008624657988548279,0.002459011971950531,0.2937171459197998,0.008244041353464127,0.01279499102383852,0.004041723441332579,0.00378436129540205,0.002023047301918268,0.0029742983169853687,0.010160237550735474,0.002858305349946022,0.01010115072131157,0.003022486576810479,0.002704283921048045,0.004048238508403301,0.0048744515515863895
3830,0.11113588511943817,0.022505182772874832,0.006788407452404499,0.009342570789158344,0.011143654584884644,0.0646938905119896,0.00432720547541976,0.013303662650287151,0.006618742365390062,0.006584810558706522,0.005562967155128717,0.006032505538314581,0.0034246144350618124,0.003977091982960701,0.005601200275123119,0.01064747292548418,0.016810622066259384,0.004026592243462801,0.026759983971714973,0.004072652198374271,0.004515622276812792,0.007270105183124542,0.005494812503457069,0.006602313369512558,0.0063508786261081696,0.011710340157151222,0.3875666856765747,0.004956504795700312,0.004294767510145903,0.004030803218483925,0.005543023347854614,0.005403111223131418,0.007761925924569368,0.009652943350374699,0.009932619519531727,0.010467438958585262,0.006960838567465544,0.004744046367704868,0.004235999193042517,0.0044743455946445465,0.013813772238790989,0.0075237625278532505,0.00539786322042346,0.007343183271586895,0.004702595993876457,0.005249806214123964,0.009190999902784824,0.004879556596279144,0.006697484292089939,0.010101587511599064,0.011698979884386063,0.006451173685491085,0.0038040857762098312,0.004628918599337339,0.0051798829808831215,0.006756697781383991,0.009084980003535748,0.005683405790477991,0.005085065495222807,0.004024772439152002,0.007372616324573755
3831,0.008307897485792637,0.008997348137199879,0.012775377370417118,0.020076530054211617,0.018573665991425514,0.05844889581203461,0.006214852444827557,0.013644218444824219,0.009506018832325935,0.008442293852567673,0.007989687845110893,0.008664052933454514,0.004918526858091354,0.005712008103728294,0.008044599555432796,0.024851612746715546,0.008866765536367893,0.005783103872090578,0.015231037512421608,0.004968833178281784,0.015175112523138523,0.011712254956364632,0.013842495158314705,0.011168740689754486,0.009121306240558624,0.03606652095913887,0.03339364752173424,0.007118669804185629,0.006168264430016279,0.005789151415228844,0.007961045019328594,0.007760100532323122,0.011147893965244293,0.026038751006126404,0.011758352629840374,0.040602147579193115,0.010069433599710464,0.0068135312758386135,0.006083857733756304,0.0064261797815561295,0.009652916342020035,0.25348448753356934,0.007904188707470894,0.010602251626551151,0.006753999274224043,0.00753991911187768,0.015407875180244446,0.0070081548765301704,0.009619113057851791,0.011706308461725712,0.025238392874598503,0.009265356697142124,0.005463533569127321,0.007906517945230007,0.0074394941329956055,0.015998810529708862,0.011085137724876404,0.00816266518086195,0.007303312420845032,0.007634010165929794,0.010588756762444973
3832,0.00227202195674181,0.0012926998315379024,0.0011568706249818206,0.0013900066260248423,0.0013579638907685876,0.0013955207541584969,0.0010005818912759423,0.0014585702447220683,0.0015304546104744077,0.0015226091491058469,0.0012863277224823833,0.0013948994455859065,0.0007918754126876593,0.0009196244645863771,0.0012951684184372425,0.001681119087152183,0.0013131890445947647,0.0009310710011050105,0.0010108868591487408,0.0007999748340807855,0.0010441497433930635,0.0015250543365254998,0.0016549122519791126,0.0015313064213842154,0.001493810093961656,0.0009831398492679,0.9200513958930969,0.001151433796621859,0.0009930813685059547,0.0009320447570644319,0.0012817161623388529,0.001249364810064435,0.0017947942251339555,0.00130878493655473,0.0021494829561561346,0.0015027226181700826,0.001767258276231587,0.0010969683062285185,0.0009794917423278093,0.0010346052004024386,0.0011965876910835505,0.0011926417937502265,0.0012481501325964928,0.001697968109510839,0.0010873837163671851,0.001213915878906846,0.00106917810626328,0.0011283024214208126,0.0015486626653000712,0.001895541325211525,0.003034296678379178,0.0015843551373109221,0.0008796207257546484,0.0010792416287586093,0.001197747653350234,0.001242790836840868,0.0012008144985884428,0.0013082496589049697,0.001232207752764225,0.000930650217924267,0.0017047739820554852
3833,0.0024949617218226194,0.002660979051142931,0.0021373573690652847,0.009352262131869793,0.0021959086880087852,0.0025635475758463144,0.001838051714003086,0.002738828770816326,0.002811419777572155,0.0024968208745121956,0.002362961880862713,0.002562406240031123,0.0014546613674610853,0.001689335098490119,0.002379202051088214,0.0034832675009965897,0.0036292877048254013,0.0032937421929091215,0.0018569817766547203,0.0014695391291752458,0.0029001161456108093,0.0033356903586536646,0.0023340119514614344,0.002828224329277873,0.0026976403314620256,0.00204918603412807,0.8328167200088501,0.002585546812042594,0.0018242732621729374,0.0017121500568464398,0.002354490337893367,0.0022950603161007166,0.0032970060128718615,0.007174485828727484,0.003329341998323798,0.0044462173245847225,0.0030179366003721952,0.002015111967921257,0.001799310208298266,0.0019005518406629562,0.0034929788671433926,0.0032373827416449785,0.0022928311955183744,0.0031191380694508553,0.0019975050818175077,0.0022299415431916714,0.0019640617538243532,0.0020726718939840794,0.0028448665980249643,0.004383987747132778,0.003358322661370039,0.002740242052823305,0.00161584815941751,0.0019662862177938223,0.0022752832155674696,0.006005024071782827,0.002255585277453065,0.002414120128378272,0.0021599652245640755,0.002257769461721182,0.0031316401436924934
3834,0.0010093391174450517,0.0009606743115000427,0.0010441943304613233,0.001177435158751905,0.002311048097908497,0.0010370860109105706,0.0007435858715325594,0.0010839414317160845,0.0011373624438419938,0.0011315321316942573,0.0009559389436617494,0.001036624307744205,0.0005884848651476204,0.0006834221421740949,0.0010822014883160591,0.0012493294198065996,0.0014580268179997802,0.000691928609739989,0.0007512440206483006,0.0005945040029473603,0.0010236258385702968,0.0011333492584526539,0.0009442272130399942,0.0011379956267774105,0.0012390220072120428,0.0007306236657314003,0.9367291331291199,0.0008556919055990875,0.000738011731300503,0.0006926521891728044,0.0009525117347948253,0.0009284697589464486,0.001333807478658855,0.000972628069575876,0.0015461205039173365,0.0011167534394189715,0.0017189448699355125,0.0008152157533913851,0.0008317527826875448,0.0007688704063184559,0.000889248214662075,0.0008863158291205764,0.0009275670745410025,0.001261850818991661,0.000808092940133065,0.000902125786524266,0.0007945633842609823,0.0008385017281398177,0.0017839525826275349,0.001408678013831377,0.001305973855778575,0.0011433264007791877,0.0006536931614391506,0.0010143346153199673,0.0008901102701202035,0.0009235842153429985,0.0008923893910832703,0.0009766350267454982,0.002540388610213995,0.000691615859977901,0.0015297421487048268
3835,0.0036820846144109964,0.003504554508253932,0.003136316780000925,0.003768356516957283,0.13676507771015167,0.003783305874094367,0.0027126125060021877,0.004063278436660767,0.004149116110056639,0.01764943078160286,0.010001023299992085,0.02831563539803028,0.0025642584078013897,0.008692823350429535,0.004867107607424259,0.0045575727708637714,0.003560101380571723,0.0025241661351174116,0.0030895101372152567,0.0021687597036361694,0.0037649369332939386,0.004134475719183683,0.0036858755629509687,0.020830703899264336,0.011076276190578938,0.003983987029641867,0.49573010206222534,0.003121577203273773,0.002692278241738677,0.0025268057361245155,0.049289267510175705,0.008525270968675613,0.006520973518490791,0.003548162057995796,0.014470395632088184,0.004073933698236942,0.007006245199590921,0.002973919501528144,0.0026554365176707506,0.0028048509266227484,0.0036554657854139805,0.0032332935370504856,0.003383778501302004,0.004603251349180937,0.0029479353688657284,0.0032909687142819166,0.002898579463362694,0.003058867296203971,0.004198479000478983,0.0051123653538525105,0.01966569386422634,0.004295242018997669,0.002831022022292018,0.002925862092524767,0.0032471357844769955,0.0033692496363073587,0.003255450399592519,0.0043641310185194016,0.005547943990677595,0.0025230254977941513,0.004621701780706644
3836,0.0015768921002745628,0.0020549746695905924,0.0015054969117045403,0.001613837550394237,0.0013878813479095697,0.0016202405095100403,0.001161704771220684,0.001992232399061322,0.28264477849006653,0.0017857999773696065,0.0014934641076251864,0.0018089780351147056,0.0017684117192402482,0.0010677113896235824,0.002048684749752283,0.0019518292974680662,0.0017776676686480641,0.0010810006642714143,0.0011736691230908036,0.0009287936263717711,0.0012122882762923837,0.0017877271166071296,0.0014751669950783253,0.0017778915353119373,0.0017133888322860003,0.0011414533946663141,0.006453078705817461,0.0015526607166975737,0.5919814705848694,0.0014486266300082207,0.0019273695070296526,0.0019620715174824,0.004587560426443815,0.0015309101436287165,0.002995456103235483,0.0017447049031034112,0.002121856203302741,0.0012736121425405145,0.0026658785063773394,0.008324493654072285,0.0013892732094973326,0.0013846919173374772,0.0015146539080888033,0.002026453847065568,0.0033468236215412617,0.004067472647875547,0.0012413469376042485,0.0014810817083343863,0.004540503025054932,0.0059388168156147,0.0020403238013386726,0.0026026067789644003,0.0020056108478456736,0.0012427530018612742,0.0014948869356885552,0.0014429157599806786,0.001394180697388947,0.0017877697246149182,0.0015290993032976985,0.0010805120691657066,0.004326502326875925
3837,0.004120981320738792,0.003922290168702602,0.003943885676562786,0.00421753479167819,0.0036270292475819588,0.0042342678643763065,0.0030359490774571896,0.004336818587034941,0.004643681924790144,0.00461987778544426,0.0039029563777148724,0.004727507010102272,0.002402696292847395,0.002790310652926564,0.003929778467863798,0.005100826267153025,0.003984458278864622,0.0028250401373952627,0.0030672161374241114,0.0024272704031318426,0.003168143332004547,0.004839598201215267,0.003855137387290597,0.004646266810595989,0.004455749876797199,0.0029830262064933777,0.7148255705833435,0.003493661293759942,0.00396049814298749,0.0028279945254325867,0.003888961859047413,0.0037908018566668034,0.0054457345977425575,0.006772464141249657,0.012469934299588203,0.004559535998851061,0.005027332343161106,0.003328402992337942,0.0029719590675085783,0.0041558146476745605,0.0036306665278971195,0.003618695540353656,0.00391656206920743,0.006846342235803604,0.003299321746453643,0.005385090596973896,0.003244084073230624,0.003423477988690138,0.005301921162754297,0.006589499767869711,0.03853001818060875,0.004526118282228708,0.002668930683284998,0.003247758373618126,0.003722983878105879,0.00377085548825562,0.0036434915382415056,0.0056813680566847324,0.0035676604602485895,0.0028237635269761086,0.005234450567513704
3838,0.0029482797253876925,0.002806128468364477,0.002511276863515377,0.003017355687916279,0.002947801724076271,0.003029326908290386,0.0021720135118812323,0.003102694870904088,0.003322236007079482,0.646406888961792,0.0027922962326556444,0.006786700803786516,0.0017189636128023267,0.0019962762016803026,0.003511513117700815,0.0036492913495749235,0.0028506051748991013,0.0020211224909871817,0.0021943829488009214,0.0017365446547046304,0.002266588155180216,0.0033210068941116333,0.003638962749391794,0.0033240835182368755,0.04372900351881981,0.002134149894118309,0.07390332221984863,0.0024994751438498497,0.0021557314321398735,0.0020232361275702715,0.04364603012800217,0.017285633832216263,0.0052030328661203384,0.0028410451486706734,0.005628648214042187,0.003262035548686981,0.003791934810578823,0.002381244208663702,0.0021262329537421465,0.0022458697203546762,0.002905876375734806,0.002588927512988448,0.0028020301833748817,0.003685864619910717,0.0023604384623467922,0.002963333623483777,0.0023209184873849154,0.002769145416095853,0.0054284026846289635,0.007296637631952763,0.003814747789874673,0.003828765358775854,0.00226682610809803,0.002323547378182411,0.0026000095531344414,0.0026977872475981712,0.0026066682767122984,0.003376174485310912,0.005778573453426361,0.0020202090963721275,0.004636187572032213
3839,0.0008917238446883857,0.000680037192068994,0.0006120784673839808,0.0008139581186696887,0.0007143703405745327,0.0007341271848417819,0.0005263657658360898,0.0007519071805290878,0.0008051107288338244,0.0008887739386409521,0.0015083494363352656,0.0009059591102413833,0.0004165736900176853,0.0005099685513414443,0.0006813358631916344,0.00088436936493963,0.0007509691058658063,0.0004897988983429968,0.0005317867617122829,0.00042083425796590745,0.0005492849741131067,0.0008022694964893162,0.0008705820655450225,0.0008055585203692317,0.0010684503940865397,0.0005171899101696908,0.9539328813552856,0.0006057228310965002,0.0005224199849180877,0.0004903111257590353,0.0006742591504007578,0.0006572401034645736,0.000944168830756098,0.0006884989561513066,0.0010373820550739765,0.0007905217353254557,0.0009296832722611725,0.0005770707502961159,0.0005887766019441187,0.0005442640394903719,0.0006294765044003725,0.0006274007027968764,0.001525243278592825,0.001314613618887961,0.0005720286862924695,0.0006385918823070824,0.0005624514888040721,0.0005935543449595571,0.001119193504564464,0.001776052638888359,0.0009244661196134984,0.0008093320648185909,0.00046273297630250454,0.0005630885134451091,0.0006300864042714238,0.0006537818117067218,0.000631700037047267,0.0017481172690168023,0.0006185526726767421,0.0004895775346085429,0.000994990929029882
