id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3463,0.004892272409051657,0.0032940604723989964,0.00030265728128142655,0.0002907330635935068,0.012292575091123581,0.0007404839270748198,0.0010461036581546068,0.05278743803501129,0.0006421621073968709,0.013912378810346127,0.02262951247394085,0.00992610678076744,0.006704823579639196,0.0015636939788237214,0.0271280687302351,0.005536665208637714,0.004462745506316423,0.01374389324337244,0.010079958476126194,0.00045096036046743393,0.002200279152020812,0.025754882022738457,0.023599989712238312,0.003546298248693347,0.013475270010530949,0.0021478331182152033,0.40703555941581726,0.00032463789102621377,2.472103005857207e-05,0.00048059012624435127,0.06892598420381546,0.011408236809074879,0.002078261226415634,0.04799743369221687,0.012168698012828827,0.0005445592105388641,0.006668068468570709,0.010808520950376987,0.0027787103317677975,8.578421693528071e-05,0.002745626261457801,0.000491792568936944,0.007165797054767609,0.013916688039898872,0.005001406650990248,0.0017534535145387053,0.008910516276955605,0.00856984406709671,0.005033655557781458,0.018974900245666504,0.043885182589292526,0.0027968992944806814,0.0015875932294875383,0.0001064622774720192,0.00036923508741892874,0.0006800747942179441,0.0006211992586031556,0.0022059939801692963,0.017506130039691925,0.0033786518033593893,0.019817300140857697
3464,5.5081738537410274e-05,1.0936942089756485e-06,7.048193219816312e-05,3.035306974652485e-07,3.9027414459269494e-05,4.5277337790139427e-07,0.0003398735716473311,0.00010028074029833078,0.37363627552986145,0.0003196171310264617,0.0009800614789128304,0.0003318086382932961,0.0003561012854333967,6.344795622226229e-08,0.0002523413859307766,0.00013458108878694475,5.114586019772105e-05,1.1644618098216597e-05,2.6789389266923536e-06,5.365867764339782e-06,7.273903293025796e-07,5.350805804482661e-05,2.076635973935481e-05,1.841951598180458e-05,6.932842370588332e-05,2.6649102437659167e-05,0.01620989479124546,6.6961370066565e-06,0.48605436086654663,0.0036150473169982433,0.00010376053251093253,2.1330404706532136e-05,0.015762310475111008,9.620471246307716e-05,1.0567829122010153e-05,9.822898391576018e-06,2.3419315766659565e-05,0.00019707760657183826,0.00039963785093277693,0.06495912373065948,3.598308239816106e-06,4.3772615754278377e-07,0.00013136916095390916,0.0009561206679791212,7.198476669145748e-05,0.002613544464111328,7.5041261879960075e-06,0.00041044640238396823,0.014661803841590881,0.00471316184848547,0.0009886251064017415,0.0008683032938279212,0.00041122472612187266,6.55096619084361e-06,0.0001405803777743131,6.52977469144389e-05,3.111684918621904e-07,8.05335548648145e-06,0.0001490279391873628,1.2879881978733465e-05,0.009432297199964523
3465,0.0021777129732072353,0.004174588713794947,0.0015398833202198148,0.00044394718133844435,0.030129188671708107,0.007940053939819336,0.05681348219513893,0.021691814064979553,0.0020793252624571323,0.029055839404463768,0.008390624076128006,0.01090855710208416,0.0031018175650388002,0.0002624710905365646,0.02508360520005226,0.003995747771114111,0.011381433345377445,0.008620424196124077,0.0029206734616309404,0.00012741232058033347,0.00024060103169176728,0.0017616318073123693,0.004386501852422953,0.006506843026727438,0.004703155253082514,0.004554035607725382,0.45939138531684875,0.0012805734295397997,1.7770380509318784e-05,0.0004221996932756156,0.012817940674722195,0.009497233666479588,0.0006309488089755177,0.0016376659041270614,0.014155491255223751,0.0005099562695249915,0.0006751446635462344,0.0064206793904304504,0.0018448594491928816,0.00033787477877922356,0.002926979446783662,0.0010023677023127675,0.019206922501325607,0.01695362664759159,0.02670757845044136,0.013010562397539616,0.002996996510773897,0.03204425424337387,0.017328789457678795,0.00579089717939496,0.022104086354374886,0.002824563067406416,0.002644116524606943,0.00023879822401795536,0.006926779169589281,0.001732543925754726,0.0023681249003857374,0.013603092171251774,0.002111313631758094,0.03257543221116066,0.012271135114133358
3466,0.0004990434390492737,0.002357618883252144,0.0007823501364327967,0.004722715355455875,0.002729468746110797,0.0028760202694684267,0.0019425451755523682,0.0010554039618000388,0.0004503344534896314,0.005130998324602842,0.0006219836068339646,0.0007082036463543773,5.387253622757271e-05,0.005666966550052166,0.002984988735988736,0.005340652074664831,0.0016061305068433285,0.0012163734063506126,0.003994470462203026,0.0016475620213896036,0.0016414440469816327,0.020506829023361206,0.0010579308727756143,0.003179457737132907,0.006604136899113655,0.0024796556681394577,0.8412144184112549,0.003878155257552862,1.5233235899358988e-06,1.8465954781277105e-05,0.0034045635256916285,0.002036402001976967,0.0007450120174326003,0.002123941434547305,0.001883554388768971,0.002108632819727063,0.004107523709535599,0.0012466036714613438,5.138215055922046e-05,5.796031473437324e-06,0.0010135980555787683,0.0022883822675794363,0.003099794266745448,0.006073433440178633,0.003150555305182934,0.004733636509627104,0.0010626899311318994,0.0007837432785890996,0.0012026173062622547,0.0012446868931874633,0.010756643489003181,0.0008055854123085737,0.00031760739511810243,0.0018982775509357452,0.0047577316872775555,0.0034341367427259684,0.002511070342734456,0.0029009664431214333,0.0015477649867534637,0.0007385477074421942,0.0009954432025551796
3467,0.00021660953643731773,4.93936131533701e-05,0.00029601846472360194,0.00016697458340786397,0.0005281384219415486,5.672842962667346e-05,0.0002409044827800244,0.002984752180054784,0.011185607872903347,0.02126464433968067,0.004637282807379961,0.0037924200296401978,0.008750923909246922,0.00019646437431219965,0.023119455203413963,0.0012614044826477766,0.00013993808533996344,0.00015114112466108054,5.458273153635673e-05,4.110273948754184e-05,1.1699798051267862e-05,0.001829584944061935,0.0004008710093330592,0.0010639234678819776,0.0087343230843544,0.000146477876114659,0.6799840331077576,0.00012153174611739814,0.00026775168953463435,0.0005925167351961136,0.003634663997218013,0.0033546662889420986,0.010331986472010612,0.0016841798787936568,0.001163817010819912,8.21286448626779e-05,0.0011058264644816518,0.00017134931113105267,0.0062355357222259045,0.00023479960509575903,6.488056533271447e-05,2.3219459762913175e-05,0.0005554614472202957,0.020855994895100594,0.001478908583521843,0.003723813220858574,0.00018216102034784853,0.0003229834255762398,0.017765741795301437,0.010617381893098354,0.010543163865804672,0.006951938848942518,0.022443892434239388,0.0002012306358665228,0.001904851058498025,0.00031637802021577954,2.069163747364655e-05,0.000427917402703315,0.006020409986376762,0.00012840068666264415,0.09516442567110062
3468,0.0005392659804783762,2.7967051209998317e-05,0.00042288817348890007,7.846501102903858e-05,0.000334676617057994,7.251445640577003e-05,0.0017468251753598452,0.0006936274585314095,0.0013139345683157444,0.0073985871858894825,0.0029089786112308502,0.0061485255137085915,0.01072764303535223,0.00019767796038649976,0.004427328705787659,0.0016435651341453195,0.0008735812734812498,0.00016625305579509586,0.00010319649300072342,5.124719245941378e-05,7.102733889041701e-06,0.0033013117499649525,0.00018004207231570035,0.000666860316414386,0.008601922541856766,0.00016248594329226762,0.786471426486969,0.00042300147470086813,0.000495129672344774,0.0016997058410197496,0.00497091980651021,0.0013039357727393508,0.0076042599976062775,0.0002763172669801861,0.002432604320347309,0.00045095657696947455,0.0011340322671458125,0.0003727539151441306,0.005033728666603565,0.0012575036380439997,0.00015130225801840425,5.549712568608811e-06,0.0012706920970231295,0.007410011719912291,0.0026214448735117912,0.0013252897188067436,0.00018062646267935634,0.0010596596403047442,0.016410361975431442,0.02695368230342865,0.011434255167841911,0.0043586790561676025,0.026212144643068314,7.388742960756645e-05,0.0011525521986186504,0.0005180449225008488,8.315411832882091e-06,0.00011068379535572603,0.0013271362986415625,0.00011760585039155558,0.030575333163142204
3469,0.0005445763235911727,0.0025876143481582403,8.628808427602053e-05,0.0007036609458737075,0.015026758424937725,0.0004000443732365966,0.0012100092135369778,0.0029527877923101187,0.00023296049039345235,0.01335867214947939,0.009113104082643986,0.0018627004465088248,6.822180876042694e-05,0.0013011094415560365,0.005988994613289833,0.004247428383678198,0.0012528427178040147,0.0004094042524229735,0.011804107576608658,0.00010590581950964406,0.0005138788255862892,0.001931469771079719,0.021999353542923927,0.002988051623106003,0.008514225482940674,0.0025508448015898466,0.7811047434806824,4.861264824285172e-05,9.192376637656707e-06,4.5962893636897206e-05,0.0026485573034733534,0.019587742164731026,0.0012113958364352584,0.0059793442487716675,0.0018673515878617764,0.0008019699016585946,0.004349331371486187,0.0019421227043494582,3.969775571022183e-05,3.8147518353071064e-05,0.012679983861744404,0.001344895688816905,0.001590400468558073,0.002574758604168892,0.0005884742713533342,0.0023207273334264755,0.0007001693593338132,0.0034825075417757034,0.006284378468990326,0.004368986468762159,0.00788453035056591,0.0006930464296601713,0.0001751477102516219,4.660600461647846e-05,7.82404895289801e-05,0.0010684914886951447,0.0001411744306096807,0.014116751961410046,0.006083284039050341,0.0017623848980292678,0.0005859312950633466
3470,0.0031491334084421396,0.007161651737987995,0.004146358463913202,0.0027492742519825697,0.0372314490377903,0.019794747233390808,0.025067783892154694,0.008208627812564373,0.0013686324236914515,0.017654024064540863,0.006328561343252659,0.006572258193045855,0.0007787459180690348,0.0006641288055106997,0.016726022586226463,0.005194987636059523,0.019311415031552315,0.01729300245642662,0.005892823450267315,0.0012012006482109427,0.0022445954382419586,0.00542860385030508,0.007417234592139721,0.01216469332575798,0.01014009676873684,0.020579136908054352,0.39288824796676636,0.005995270796120167,7.714317689533345e-06,0.0004143071419093758,0.016497891396284103,0.006217265967279673,0.00033127900678664446,0.0040939366444945335,0.010872061364352703,0.0020933474879711866,0.0037119698245078325,0.008608750998973846,0.0005505306180566549,0.0002621213789097965,0.006754245143383741,0.00975259393453598,0.03060680441558361,0.017097001895308495,0.012649652548134327,0.013444819487631321,0.009541858918964863,0.01523593533784151,0.00645357184112072,0.004365027416497469,0.024589430540800095,0.002656567143276334,0.0007142808753997087,0.0013494911836460233,0.015164383687078953,0.009880110621452332,0.010948260314762592,0.032138675451278687,0.0029895403422415257,0.05025700479745865,0.006396800745278597
3471,0.006412137299776077,0.0045104920864105225,0.0037263710983097553,0.0003729230957105756,0.00539022870361805,0.03420569747686386,0.02915532886981964,0.014029791578650475,0.013657857663929462,0.00754433823749423,0.007756320293992758,0.002560945926234126,0.00034525932278484106,0.0004878132604062557,0.005657729227095842,0.0021622402127832174,0.016540076583623886,0.0024062253069132566,0.0010183717822656035,0.030162369832396507,0.01848023012280464,0.02401813305914402,0.0017570288619026542,0.010350213386118412,0.007430867291986942,0.016404882073402405,0.30919450521469116,0.020777275785803795,0.0007467885152436793,0.0025213875342160463,0.023839034140110016,0.009348579682409763,0.0015581295592710376,0.009473978541791439,0.005116341169923544,0.0027453359216451645,0.004570051562041044,0.021523037925362587,0.0030252886936068535,0.007879000157117844,0.0029682768508791924,0.006086092907935381,0.02210371568799019,0.030361641198396683,0.006080568768084049,0.028902992606163025,0.043557070195674896,0.02399148978292942,0.014353365637362003,0.043749552220106125,0.03326735645532608,0.00802493654191494,0.0010280743008479476,0.0004264689050614834,0.013510342687368393,0.006479607429355383,0.016261592507362366,0.0015204709488898516,0.004007185343652964,0.0017995784291997552,0.002657134085893631
3472,0.0036646216176450253,0.010958711616694927,0.022930582985281944,0.011835634708404541,0.007606229744851589,0.003938660956919193,0.006576184649020433,0.0010720717255026102,0.004970822483301163,0.007848420180380344,0.004392711911350489,0.005688880570232868,1.6600983144599013e-05,0.0015155829023569822,0.001341630588285625,0.026354772970080376,0.018520789220929146,0.02996867336332798,0.05810049548745155,0.01144403126090765,0.0064195808954536915,0.009498661383986473,0.001993748126551509,0.008578518405556679,0.004524265415966511,0.026424068957567215,0.20121878385543823,0.13207456469535828,1.3864927495887969e-05,5.105822492623702e-05,0.002164491219446063,0.001174260163679719,0.0006117035518400371,0.004751651082187891,0.008813357912003994,0.03200938552618027,0.006854705512523651,0.04911090433597565,6.219230272108689e-05,1.0539926734054461e-05,0.014360339380800724,0.02607644908130169,0.006404758896678686,0.008539468981325626,0.003055388107895851,0.010618514381349087,0.0067995875142514706,0.0026697826106101274,0.0009491558885201812,0.004520459100604057,0.008826632052659988,0.00806629192084074,7.994881889317185e-05,0.008820922113955021,0.04835811257362366,0.04580063372850418,0.0073099215514957905,0.013953926973044872,0.005683400668203831,0.03272336348891258,0.0012765286955982447
3473,0.016893135383725166,0.0013337194686755538,0.06678633391857147,0.004502354189753532,0.005176116246730089,0.01387619785964489,0.006000041030347347,0.0018711865413933992,0.017007753252983093,0.011011657305061817,0.008211919106543064,0.025689847767353058,0.000803869916126132,0.0009428462362848222,0.0023156884126365185,0.007344617508351803,0.015173728577792645,0.017960846424102783,0.002052855445072055,0.060216087847948074,0.005973028019070625,0.006730047520250082,0.0005618605064228177,0.004853283986449242,0.0115425456315279,0.03905213251709938,0.038780853152275085,0.0756254494190216,0.0003941936884075403,0.0033459030091762543,0.009075651876628399,0.0013922648504376411,0.0012557845329865813,0.0011923115234822035,0.010736887343227863,0.01058453693985939,0.0072120665572583675,0.03500164672732353,0.004588662181049585,0.0012884255265817046,0.0105824563652277,0.022404057905077934,0.01434131059795618,0.039234958589076996,0.014955165795981884,0.009981297887861729,0.013427220284938812,0.004559479653835297,0.004994516726583242,0.007094035856425762,0.008401007391512394,0.04673702269792557,0.0029024016112089157,0.011286238208413124,0.1711641550064087,0.022590307518839836,0.012891513295471668,0.0030201321933418512,0.0176895409822464,0.005824573803693056,0.0015602951170876622
3474,4.802692274097353e-05,1.944993982760934e-06,0.00012140357284806669,7.219857138807129e-07,4.174406421952881e-05,1.3454731515594176e-06,0.0005108783952891827,0.0001679932465776801,0.6132622957229614,0.0004795033310074359,0.0007733977399766445,0.00046388397458940744,0.0001798108423827216,8.359488390397019e-08,0.0002975213574245572,0.0001968202559510246,3.4999025956494734e-05,1.0100128747581039e-05,2.1732228105975082e-06,1.4553786058968399e-05,6.888355414957914e-07,4.331569653004408e-05,1.5408819308504462e-05,3.3186344808200374e-05,5.076481829746626e-05,3.883023600792512e-05,0.01752370037138462,1.892698128358461e-05,0.23533600568771362,0.003065115539357066,4.687475666287355e-05,2.227163531642873e-05,0.025058208033442497,3.895315239788033e-05,1.4026036296854727e-05,1.1720040674845222e-05,3.1816718546906486e-05,0.00014687242219224572,0.00048376814811490476,0.056501567363739014,1.013269957184093e-05,1.3809550409860094e-06,8.601319132139906e-05,0.0012045003240928054,0.00017481697432231158,0.006346550304442644,6.5020558395190164e-06,0.0003018345159944147,0.020271439105272293,0.004467900842428207,0.0009451959049329162,0.0011394439497962594,0.0006418103585019708,1.2002827133983374e-05,0.0005596597911790013,8.448938751826063e-05,6.443177653636667e-07,9.803655302675907e-06,0.0001181465049739927,2.367992237850558e-05,0.008502895012497902
