id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3639,0.004291029751849676,0.011426732744143131,0.10337868518474287,0.08818494707847907,0.0,0.006633417768901262,0.002673565875178637,0.003768771616669029,0.008461299781937713,0.0017256854230502316,0.0010683411418211492,0.0029048769950253523,0.0,0.003178531740050704,0.00043137254901960784,0.003274427249047052,0.028885440391384503,0.0025858020458663293,0.000273972602739726,0.0,0.0026749749259970144,0.02386648068930954,0.0031139302643073173,0.010660198493546333,0.0028490503496480784,0.001160326266627396,0.16917984484181386,0.01776437138098809,0.003053624289578434,0.006393137985121141,0.004481024771142002,0.001419124135406431,0.0042361244532785934,0.019191664176565124,0.004063399690731367,0.04340220749923669,0.01053652566654272,0.005331486401369215,0.0008888145300749664,0.0008585672428244813,0.01535757003744239,0.012168316843219847,0.004002475870439229,0.01803868166505261,0.004030326962079836,0.013426808579608575,0.0,0.002592910171928654,0.007691668803354167,0.011743013447950897,0.006385000794983669,0.007186948380609525,0.0,0.0059087309254109675,0.022174908441302144,0.24145653429388866,0.007913529919838763,0.0010768671729860328,0.001915599725430507,0.0002325581395348837,0.00842577183092379
3640,0.0006027113237639553,0.00011904761904761905,0.0,0.0026606821519865,0.016938366651245117,0.009321585514082053,0.0,0.0,0.0,0.00018518518518518518,0.003269645039489807,0.0005555555555555556,0.0,0.0,0.0,0.004084481358204279,0.0017422388539796649,0.0005555555555555556,0.0108449702617748,0.0008301404853128991,0.012110368387922767,0.0006848689296507133,0.0013480107205930197,0.002142864979285829,0.0001818181818181818,0.0014168080497111105,0.8333533721827218,0.0,0.0014494586911792378,0.0,0.0012857021781506905,0.003089847853141429,0.0009101332054783098,0.008330106472117483,0.009299943734851551,0.005150968141975097,0.0007700886070451287,0.0,0.00011235955056179774,0.0,0.0002,0.004094717182463653,0.006687155116056074,0.005383350287185071,0.0,0.0,0.002973495895053078,0.0,0.0013396801261687566,0.012008739248898209,0.027718361865125375,0.0,0.0,0.0,0.0,0.0,0.000959552495697074,0.003140989045211382,0.0,0.0015006447453255964,0.0006464285714285715
3641,0.00013513513513513514,0.0005331278890600924,0.033981574776016626,0.033256968531429926,0.0,0.0012860520094562647,0.0005405405405405405,0.00038475767665556784,0.005487789971706589,0.0053525771731847945,0.007475404570606342,0.00863313851806988,0.0,0.010511564781591624,0.004944853970328621,0.003792307661528936,0.005105247508801515,0.001292721063397755,0.00011627906976744185,0.0,0.02163902213430081,0.04186082478363901,0.013315980292495266,0.04379340683271324,0.00884117456027795,0.0,0.5082501734839773,0.0018380566801619433,0.0035135135135135136,0.0013777609002785347,0.013315152206586942,0.0012357323769912776,0.003727157865206588,0.003645874080386264,0.006151921646382721,0.010794644366768628,0.021076936681565284,0.0,0.0030434576911298676,0.0022972972972972973,0.0036527636666824305,0.001462867956630815,0.01192599488231414,0.016384371169811805,0.00111217437533227,0.004905579806516883,0.0,0.0,0.0027295081360208754,0.0042971070154896665,0.013266588860226976,0.01168403299112176,0.0,0.014118562733041193,0.003649314288380787,0.036874989499045545,0.000752361673414305,0.011943834736849825,0.012275564399749467,0.0,0.016416255568421273
3642,0.0017905974750024214,0.0,0.0018020259297187628,0.0019237288025840105,0.0007407407407407407,0.0010741771886059388,0.0,0.0,0.00013513513513513514,0.0019668292649679046,0.002234476113677364,0.0011002886002886003,0.0,0.0008405629458261036,0.0004922164566345442,0.0015426814094554836,0.00049418043441888,0.0,0.0007494089834515366,0.00014925373134328358,0.01307099017365855,0.0025246561988266202,0.007458069987649481,0.006709940607097831,0.0012830192923667767,0.00010638297872340425,0.9095000788054677,0.0,0.00026279628993473034,0.0,0.004697086150186239,0.006035712310599246,0.0006475554070609199,0.0019112979343050424,0.005238094434283938,0.0007541371158392435,0.0011056763285024155,0.0,0.0,0.00014084507042253522,0.0,0.0008704224602842114,0.0,0.0007567547254237763,0.0,0.0,0.00031914893617021275,0.0,0.0017499543679164913,0.002838027674950353,0.00730298427648903,0.00044444444444444447,0.0,0.00016949152542372882,0.0,0.0007490814451928965,0.0,0.005079022120960162,0.00010526315789473683,0.00010638297872340425,0.0010263795893511434
3643,0.0009111465242484279,0.00028169014084507044,0.0463298064557699,0.024368680989019332,0.0,0.0011546840958605665,0.0,0.004473333822407932,0.004157039453896862,0.019654417301841382,0.008537697076767157,0.015443490659658278,0.0002040816326530612,0.018032240377429974,0.0039142125054052,0.0137392522302255,0.0006771143470650859,0.00017241379310344826,0.008507284858387799,0.0,0.020771751413539277,0.047741664002920764,0.006977877609553734,0.028951506552143638,0.018432648027882362,0.00018518518518518518,0.338009459003203,0.0014099853634737356,0.00015384615384615385,0.0018692807401693016,0.03205919527206327,0.003755242170163065,0.0060263719762402145,0.0026937862849462095,0.005667178290818682,0.01616855090173555,0.06712452018238,0.0,0.004766247018810654,0.0007454819277108434,0.005563839381274463,0.0014807184847118924,0.014219649687957778,0.006023214575151173,0.0011111111111111111,0.0021878546733788314,0.0016493055555555556,0.0,0.007177337608863826,0.007543578239528301,0.003223030382956285,0.029383760449826123,0.0006303854875283446,0.03874507838141444,0.003253429212650425,0.06550207462872767,0.000588235294117647,0.004380929922951582,0.011285187618063216,0.0,0.021982914962860714
3644,0.0013399253354858236,0.00028169014084507044,0.023209417294914266,0.02418585323005405,0.00011363636363636364,0.002465823665723852,0.0,0.005390670261203355,0.0016042039563380045,0.01606118651719226,0.015128489824360974,0.016363392889813876,0.0,0.019189966419478007,0.004522780381819722,0.0039966049662355525,0.0030952604889584235,0.0,0.0006070049576180121,0.00012658227848101267,0.046114076135474455,0.05865346175193844,0.005800379279305401,0.04537231013652332,0.016191644803152796,0.0,0.38519686630064215,0.002676056338028169,0.0011430675947106963,0.0012896825396825394,0.01480817657436116,0.007109706017402069,0.005737287537805174,0.0036661659819274854,0.006007975992157951,0.011437738585387968,0.05908619296578191,0.00028169014084507044,0.004487795311553782,0.00011111111111111112,0.004349488148373819,0.0022824469092969225,0.011267061819430902,0.007400006279870842,0.0025126262626262623,0.001838768607642637,0.0006350568547521991,0.0,0.0020388056479783492,0.0072402688199496535,0.007270841197820141,0.03135964252576052,0.0005660377358490566,0.03796913072417539,0.0031120407801412393,0.030025349131326262,0.00014084507042253522,0.006700773008309147,0.014249823655375445,0.0,0.01618711275094851
3645,0.0036790477012373342,0.0024982489422377668,0.0021688937525634064,0.0014079227538889216,0.0,0.0008183020683020683,0.002023559019738986,0.028208434073217523,0.05344354440374823,0.02056891753594076,0.0018588777098499205,0.011927023534120373,0.021072240880485163,0.0012272727272727272,0.016936315423363206,0.005832060181292798,0.002632507333649566,0.00040271132376395536,0.0011601810377006346,0.0,0.00023739701159056,0.004894943477617205,0.00028958333333333337,0.0010337301587301586,0.01945341213604044,0.0,0.05373507587259874,0.06176312843706599,0.046773105771497736,0.040104388903242603,0.00512005724888388,0.005731325079718983,0.008014597062760496,0.005232421358621184,0.006852436769514548,0.004620904921015021,0.008812428192172296,0.006597608578937878,0.1219505549078282,0.03205210624317262,0.030843273323101713,0.000941925998529772,0.025956785576481164,0.0490322349800226,0.0843572586979226,0.028381842576294853,0.0,0.003308290276032212,0.021402975104790244,0.008326985886535028,0.0010653235653235653,0.03037861124963323,0.014038645804031578,0.007399852023286492,0.026048465626922694,0.007969798265104269,0.007156675954230598,0.00039307359307359313,0.015286492520738397,0.0,0.026576223111230198
3646,0.0,0.0003225806451612903,0.0,0.0,0.0,0.0,0.0,0.0013199426111908177,0.7284208559667296,0.0006846890812230552,0.0,0.005645682598856383,0.0016211071460207787,0.0,0.0,0.0,0.0011930714058580362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703235269945435,0.0,0.20719363374712693,0.002997368553559456,0.0,0.0,0.00016129032258064516,0.0,0.0,0.0,0.0,0.0,0.000231841329402305,0.012252393103397602,0.0,0.0,0.0,0.0,0.0006490952006294256,0.00423034738940648,0.0,0.00011764705882352942,0.0025697039576651325,0.0055424303515466,0.00024096385542168676,0.002018775568134816,0.0026455546372513472,0.0,0.0005309139784946236,0.0,0.0,0.0,0.0,0.0,0.002377758792064806
3647,0.00653316217372009,0.0010248615575262363,0.0027139013090316344,0.003725527280329288,0.0,0.005554704427728508,0.0,0.0033762109610483856,0.0012329128908076276,0.0006590909090909091,0.0,0.0003125,0.0,0.0002380952380952381,0.0,0.0026259541527236625,0.005129803166530468,0.0003684922244759973,0.0009211538461538462,0.0,0.0009226190476190476,0.005812098253828879,0.008011859823716314,0.001347614333674495,0.0004761904761904762,0.00020833333333333332,0.8651237648460888,0.0003846153846153846,0.001236155735791923,0.0,0.001605784345546073,0.0016267239136091593,0.003708804420692091,0.005084560227542526,0.0034707082509552634,0.0012506636048248698,0.004992563773068031,0.00014705882352941175,0.00047800883327199116,0.0,0.0018480976052594978,0.004303506475433098,0.002148249776842327,0.0022723428173616247,0.000588235294117647,0.0,0.0002564102564102564,0.00014705882352941175,0.0022984214362759504,0.010754634207810048,0.009744116850201077,0.0,0.0,0.0006585130481011489,0.00012658227848101267,0.007811050011168144,0.0017442645074224022,0.004741617427564833,0.00011363636363636364,0.0,0.010138765255225399
3648,0.0023427067840574387,0.0002469135802469136,0.0011314227183410678,0.003513201845514646,0.0006131421744324971,0.0,0.0,0.0,0.0013802308802308802,0.0031717614116684957,0.0026461668655500975,0.0018294325900552139,0.0,0.0005048701298701299,0.0001923076923076923,0.0006255827782311375,0.0011492537313432837,0.0,0.0,0.0,0.009458409105267079,0.004245277240889628,0.007310796103417163,0.007104985979469093,0.0029542172947694735,0.0,0.9114379416848354,0.0,0.000425531914893617,0.0,0.003994184595053903,0.003125478736244782,0.0007834274952919021,0.00013513513513513514,0.0013892596712396488,0.0011077555411386948,0.002617231884651981,0.0,0.00011494252873563218,0.0,0.00014925373134328358,0.0,0.001991642179602697,0.0014505439694151307,0.0,0.0,0.0,0.00015625,0.00039795114263199374,0.004773865702884758,0.0026200258788734282,0.0008577119398014921,0.0,0.002959621263134752,0.0,0.002081122984074631,0.0,0.003190984111673767,0.0005545607385521433,0.0,0.003264898265129533
3649,0.0004456791890590639,0.0002631578947368421,0.0030817398043204492,0.0038826935453357588,0.0016119879591587683,0.0012631572056975282,0.0,0.0006997289972899729,0.0015925453631335984,0.0014494126434175126,0.00011235955056179774,0.000505212271665882,0.0,0.0012049253207583998,0.00014705882352941175,0.0017146415870348342,0.0024450314252842473,0.0,0.0007385985100841863,0.001152046783625731,0.004519007052895404,0.0061665185941434586,0.004545278671441142,0.007185095524403087,0.0018590505480848036,0.0,0.8633618068193614,0.0,0.0,0.0,0.0003222222222222222,0.0003818181818181818,0.002291865075207084,0.004056056462072969,0.004475473670212029,0.0012745663748975722,0.00170286379149496,0.0,0.000196078431372549,0.0,0.0,0.0009026805979776974,0.00943392845797713,0.008344878208229952,0.0,0.0,0.0006220095693779904,0.0,0.000492156862745098,0.006664885203001388,0.015171405119475276,0.0,0.0,0.0004225352112676056,0.0,0.0032772235612456195,0.0,0.024622310649190075,0.0003225806451612903,0.0,0.005075727620030046
3650,0.003220678284850668,0.0026514658486639945,0.06973768552615353,0.04506027020832792,0.00011363636363636364,0.003164698002303701,0.0007142857142857143,0.004188296543264913,0.003755912493549687,0.0021894644138496597,0.0020979336890901857,0.0036171281630476334,0.0,0.0029122135700308522,0.0006431497330114841,0.005142019854855117,0.012123232409533249,0.0,0.005385627104377105,0.0,0.010888504118483983,0.05073249670532329,0.012897676716562717,0.01554789870005919,0.0013837870349194391,0.00039351851851851847,0.439219793478309,0.0010425101214574899,0.0032879036744831013,0.002522571352325862,0.010461262087255573,0.0033877036793265886,0.0027174049987673393,0.011712775975735105,0.00861761270321689,0.01633863445744349,0.019110780027015262,0.0009365325077399381,0.0008414633501066188,0.0010615782956208486,0.004747231544153202,0.004283937584599002,0.010760638403141048,0.01485670222435604,0.0,0.0021769516368815383,0.0013368055555555555,0.0005552220888355342,0.0037720358803159434,0.008943830097232298,0.0052325531348173335,0.0042947226904289995,0.0005555555555555556,0.004289953414847138,0.0030648755786265593,0.12515456074240972,0.0019898237044536217,0.00892842102117665,0.0020859325886533908,0.0,0.013150140128458747
3651,0.004338878860827057,0.0,0.0,0.004060916610916814,0.09701628174636377,0.01954485493169393,0.00023529411764705883,0.015770299933877404,0.0020662894590460297,0.009914937137129702,0.0032981065273988107,0.0013558341108541913,0.0,0.00015625,0.004133258080192678,0.024314986267258795,0.0023659015244264113,0.014363660230190381,0.14325224095121591,0.05389993972340865,0.0031876442078203433,0.0,0.0040598685604186805,0.0011540556709237046,0.003947466967947846,0.029729139035201864,0.31339418096844424,0.0029787461400966847,0.0,0.00021505376344086024,0.007311452074753105,0.004276865271068169,0.006691917233384612,0.003697522169317779,0.020770629279912058,0.022010912916337676,0.007909043157808056,0.0,0.010627506037932562,0.0,0.037691198003557,0.011326599758649662,0.0004973741118319432,0.00041514041514041514,0.00010752688172043012,0.0,0.04186152605316909,0.00010526315789473683,0.0006827852998065765,0.010366677919507407,0.012025332983706467,0.009627294451502674,0.0001388888888888889,0.008825275205563612,0.0004301075268817205,0.001120207863516031,0.008134901984607746,0.0034735551183992003,0.0008695652173913043,0.008476954941133007,0.0017738905498762576
3652,0.0005568910256410257,0.003201402716276858,0.00013513513513513514,0.0009860858973762198,0.09589597645687274,0.011515135574527845,0.0022998860078142715,0.006450530311927601,0.0,0.02642179690395652,0.017323205896355887,0.005254730093762861,0.0,0.0007633532123232376,0.0045131583513112646,0.0077192095078654445,0.006007200262831891,0.005230371803413243,0.02493529598705294,0.0289322905912367,0.004878503503503504,0.0003812636165577342,0.004487333144510628,0.005078139712531928,0.006839862782865247,0.00846194003880855,0.4908061293220138,0.0002631578947368421,0.0,0.0002631578947368421,0.04726692198997236,0.04526495640406486,0.004477588080945137,0.012562490262724128,0.009505154191720579,0.0036167039017552943,0.002216470189867414,0.0026050491842253853,0.0034438441936948307,0.0,0.00804490134081845,0.01735283247302905,0.00034346846846846843,0.0001234567901234568,0.0,0.0,0.022642235340117906,0.0018614429014808533,0.002830654832067371,0.006220840419946342,0.01646499839347247,0.0026909802551634745,0.00011627906976744185,0.0014634757148802092,0.0008983060417843026,0.00013513513513513514,0.003734095861882829,0.0013515885064408848,0.0010692543146290775,0.01027103239617586,0.0018246996996996998
3653,0.0,0.007235498951653993,0.00594428943542738,0.0027498953764076,0.0,0.00018518518518518518,0.20643142167020018,0.0012114965492966224,0.009631720899925205,0.00040540540540540544,0.0009573899090747014,0.0009744956223829464,0.0,0.0004225352112676056,0.0,0.00033707865168539324,0.004790547359185927,0.001976454999092149,0.0,0.0,0.0006756756756756757,0.0008165207460982108,0.0005266805266805267,0.0,0.0011267605633802818,0.0,0.029221110915693727,0.01063904942314918,0.0012162162162162164,0.009704826186816553,0.0019432813094784926,0.00014084507042253522,0.0015154838270995167,0.0015246623858932301,0.00033715533715533724,0.002272152125495354,0.002068680275844573,0.33712402874594455,0.009077524497129764,0.0010289803967601088,0.003941591631806255,0.00018518518518518518,0.0009308963454390741,0.0032365081985556697,0.009910864073143517,0.01727996355587407,0.0,0.26839734176699365,0.013259600332263506,0.004922692321389525,0.0007282448786332862,0.0001282051282051282,0.0,0.0,0.007774156262083374,0.008901069117009474,0.0024801467353090224,0.0,0.001402740768937952,0.001214693154996066,0.0010930510930510931
