id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3596,0.003070079550967659,0.00021938869543937438,0.00010269412129099361,0.0024366098903113222,0.013912261763448853,0.0007676330399523009,0.00017700022327419554,0.0021942254062784173,6.352467090498342e-05,0.09284032721257085,0.0013634050530160293,0.061602282788447704,7.1730789858919e-05,0.0021616076726111095,0.0006358250941273649,0.003117157204130278,0.00025132857499466846,0.00010306367901828131,0.0003406084052733871,0.00014757380722330918,0.0017002179840400885,0.002491729764380565,0.036282377289980836,0.0019528780409378663,0.002862757183012976,0.00015967616333470953,0.2510866607886274,0.0002900378028678034,8.459722691808086e-05,2.7716584883188075e-05,0.4392763392110825,0.025817274716022333,0.0013122780770333674,0.00025151730872434094,0.0013179919670932242,0.0007037576837785839,0.01758256170014936,0.00017233730491045208,0.0003678464759942112,5.7124809248680745e-05,0.0025283970476686238,0.00020577568501110773,0.0008278118217104881,0.00035023991664531783,0.0002309940727827507,4.1712839582401035e-05,0.0001505389901355348,0.00019726822151332107,0.00420389473424319,0.01026593406093224,0.0004615231060410901,0.0022200048928422036,0.0001270704334276835,0.0046946695863262925,0.0001943863933054119,0.00021943237780978336,0.0004734156954912438,0.0023148531806055856,0.0003967491574292526,6.78665134306054e-05,0.0004514555469055869
3597,0.0005973238321697413,0.004005843464017569,0.0006642999970102917,0.012504492915705469,5.998573793935496e-05,0.00041238149637728554,0.0006661995862664931,0.0037424460259119713,0.0021173488736806216,0.0001036853614479925,0.00016557308197272296,0.0003214094322240778,8.437683359321894e-05,0.00019699252645046257,0.0003866559749157694,0.0020007802557054904,0.008896932126253875,0.0034662718638594427,7.069468299995031e-05,0.00010063299806417271,0.00014161001482621504,0.011629090604558141,0.0066593070836682205,0.004652370257749176,0.00027900982159990653,7.816191234273597e-05,0.37162601568129894,0.00017162785825142998,0.0006826700674503399,0.005875999324966035,0.0009604754641200055,0.00021903854392791683,0.0015295952954884906,0.007648011271417003,0.1524751328069436,0.006260157136993271,0.001773041712274154,0.0005677707366567896,0.0003987339118524098,0.0021564368239446992,0.00011820448424236494,0.0004930817609487468,0.003424657589867013,0.009312386348960743,0.001615309818162747,0.1751657972602057,7.243029907700015e-05,0.0015740772527955418,0.006750000823545414,0.002713281922162396,0.025418258575153833,0.00019588160645581934,0.00016280953902486514,0.00014049704727685204,0.0060849658219278326,0.0005009053888830166,0.00015854973736558232,0.004598319836839522,0.00011721546451551119,0.0001266425062629792,0.14490814351943104
3598,1.8115715858095202e-05,3.5303752884272555e-05,9.2055312441584e-06,9.907339546989516e-05,9.430459762991223e-06,1.0619237747893708e-05,2.112161681658778e-05,0.0001330582922076028,0.00011521931149959303,5.107252100986957e-05,4.466483462876141e-05,0.00014937608471052242,2.5367943108965397e-05,4.827270394149255e-05,0.00039361494976871954,0.0003744513600998143,1.5764714318821436e-05,2.9074216887705525e-05,7.720762045028255e-06,9.164294517897636e-06,1.1175982757747103e-05,0.0005563918108560421,0.00218196912143953,0.00022056492276074864,0.00012420512008084138,8.60817455742051e-06,0.9605479712377182,4.307365105328998e-06,2.5416002496943264e-05,1.599761906959457e-05,0.0005524301416501996,0.0001843363890099281,0.0005222191114214544,4.912085735821194e-05,0.0009548036188997857,5.114711463611355e-05,0.00038141702043574316,8.46750136603236e-06,2.0450783660889086e-05,1.1512537987618687e-05,5.176251443319996e-06,7.195274608403876e-06,7.90929530716473e-05,3.046913880753096e-05,2.399573896229797e-05,3.2893714807956754e-05,7.109936558273139e-06,6.41857880988949e-05,0.0016049864876857974,0.0004179741369280812,0.00034708162160381026,3.658166159446483e-05,5.3764210917413304e-05,1.6068075214692824e-05,5.767505363007685e-05,2.2155454469749682e-05,5.930011786325985e-06,0.01576245895995008,3.087689154130135e-05,7.355312634777036e-06,0.013354769193887882
3599,0.0004291718204605488,2.1173814550464282e-05,7.79221320324729e-05,9.720991747522455e-05,8.892252177502188e-06,2.2797350060751388e-05,9.090547312096432e-06,2.869672779217417e-05,0.00015183265417415692,0.000871529780986684,7.294751789704428e-05,0.00018965235520526218,8.39784762226913e-06,7.211612112104092e-05,0.00016136605547406563,0.0004857356481551906,2.3257105960347702e-05,1.0538741567332751e-05,9.335047252615521e-06,1.1808822542008116e-05,1.8279598997295872e-05,0.00010358493220552407,0.0009525132810517096,4.253540067511903e-05,0.0003312944406571434,5.6878474355757565e-06,0.9807764776996082,8.832860373126157e-06,0.00016479554726928606,1.664907549723922e-05,0.0004903544423619309,9.579828321175629e-05,0.0005984093030431056,0.00012529123709146972,0.0004429148827398375,0.00011268734270888985,0.000252084094896286,1.526693662747287e-05,4.103622339885038e-05,3.656395013410008e-05,1.0672867144392899e-05,4.473482660276537e-06,8.800062177448583e-05,0.00015085587475049237,6.8193593013908e-05,1.5753471480770878e-05,8.204723006537464e-06,2.367729163802922e-05,0.005752422189055364,0.0017910162096658403,0.0009963373099112606,5.635581416607787e-05,1.87906694230487e-05,3.506995065815563e-05,1.023290313443406e-05,5.2701069540950556e-05,7.707133735650008e-06,0.00032728732043230975,5.864934064476882e-05,5.510358436488529e-06,0.003123558165923355
3600,0.002575118197519496,0.0006465913020431513,0.0020582070631538726,0.027961140805204045,6.296544171019378e-05,0.0007620114271584529,2.474680963519513e-05,0.00021811833088667982,0.0001132975740012982,1.5854315013874626e-05,5.560757792629819e-05,1.5464705214622585e-05,7.78749356508881e-06,5.492357895654767e-05,3.326080949089625e-05,0.0006082646918702104,0.016205080328168996,0.00043702684996334377,3.224792292258117e-05,4.606534086881304e-05,0.00013453655169985734,0.0005891364612330413,0.0012186536129950736,0.0007287798070110289,0.00011197743131818721,4.9818359808268334e-05,0.8992137579305066,5.343266176970539e-05,4.534456303258251e-05,3.642563086566568e-05,0.0001370308768387053,7.080751537717998e-05,0.00019013230027151086,0.002361270917269157,0.011495786149959704,0.010756578900858923,0.0001407801859008166,0.00011394983914169832,9.666881532459816e-05,2.162725102456815e-05,6.832587104850261e-05,0.0005010922890745277,0.006068622814506115,0.004403814314326703,0.00016517801524912394,4.704393135871048e-05,4.023598679535401e-05,8.777925154856136e-05,0.00011749006211129628,0.0021245694522602373,0.003239914439671913,3.734019921880722e-05,1.0178711886084122e-05,5.1429493306134296e-05,4.5824291979347066e-05,0.0008166218603119705,6.0373074093047655e-05,0.0017109351248375214,3.454152701936819e-05,0.00012728375611645627,0.0007411292058001862
3601,0.0002704800688824986,4.498499129376603e-05,4.4762837865597726e-05,0.00016086267463209442,0.00013821416432878032,2.585951950462787e-05,3.390545727898271e-05,0.000163512051577654,1.8909654983326244e-05,0.019921157656805733,0.00595458318598368,0.7562092212563947,1.5599332938605448e-05,0.12289634568838911,0.0012805063261702731,0.00021438117109136312,2.0485014624937378e-05,2.2829028374025356e-05,2.4566554982825275e-05,1.3961472087464366e-05,0.000359851365186345,0.0004803419369389206,0.003092350412912716,0.001862202253080038,0.03930886597396231,1.1783278940118942e-05,0.026127351868932593,4.613932097038571e-05,2.4410546577651884e-05,7.661682147877433e-06,0.005497667387588415,0.0009727091709510437,0.00023245451276597537,3.963476206383963e-05,0.00024801950782852656,6.922650020545196e-05,0.008285078053204003,6.305851768651481e-05,4.076934438008984e-05,1.616233981243236e-05,5.4152120948113964e-05,8.79569202706995e-06,0.00013408536881561313,3.754257561894677e-05,6.783095389677658e-05,1.3591093921453587e-05,2.029120867523626e-05,6.779382077308676e-05,0.000701210424989672,0.0001561171993758418,3.0029092561418454e-05,0.00028361508002521885,3.916195348716967e-05,0.001071418586337262,2.628348190475716e-05,4.664478067496515e-05,2.01890070507157e-05,0.0010025862188313658,0.0017159282818223049,7.5848449212487715e-06,0.0002342813690164579
3602,0.0027065222564534156,5.655984064988922e-06,9.789262558290209e-06,0.0003768730510554858,2.4236316846707315e-05,0.0001103556790436713,4.1299778896909265e-06,4.416144966326429e-05,1.177332193790457e-05,5.253296512185965e-05,1.738738468263931e-05,2.5783842920112135e-05,8.546373377104797e-07,8.22035782489079e-06,3.482533243425731e-06,0.00018514342495870006,3.4618719558074914e-05,5.629048728263803e-06,0.00011880405029514425,6.282775126253004e-06,3.136439542933766e-05,6.344236523658664e-05,2.1496994886930874e-05,2.5871547798558166e-05,1.0166802400255612e-05,1.3770764817663816e-05,0.9944271726303116,1.4680192392704671e-05,2.5943993662953715e-06,1.5545803936484698e-06,1.8099707922972397e-05,5.408910474717086e-06,0.0001639680565582551,2.0506167186251015e-05,0.00032714811919039484,0.00038658401458709546,2.583915746836375e-05,7.755169437708975e-06,1.556693060344606e-05,1.9364575274254555e-06,0.00015391701934074965,8.409578238154453e-06,4.937564791830876e-05,2.1549076732695288e-05,5.775939334673277e-06,2.4956951796997395e-06,7.937900624527442e-06,1.5930194099839756e-05,2.4019426639864443e-05,0.00011392051329058284,1.336042110982407e-05,7.000324581425601e-05,2.0224164406319863e-06,5.238291088331535e-05,4.64594128863685e-06,1.765304345966503e-05,1.0158041958920127e-05,3.5268696137964034e-05,5.2555715936532054e-06,3.7932555949220998e-06,4.4961061018300444e-05
3603,3.218348191070911e-05,1.6733213669535756e-05,4.3179569730357524e-05,3.643059889941601e-05,8.868798330351552e-06,6.6202681452966605e-06,8.792213574310376e-06,8.004577301614843e-05,0.0009722374436683906,2.2155399836974477e-05,0.0006252450774981915,6.350306045031991e-05,2.6295219479133406e-05,1.639940856204281e-05,3.5509177161693676e-05,9.265278356774567e-05,8.566208279254548e-06,2.112560263624286e-05,3.5471137263013814e-06,4.746746502953632e-06,6.412015906208546e-06,8.684158352440587e-05,3.283214918209116e-05,6.375862714854342e-05,0.00024559849047449145,4.407996672486813e-06,0.9782571156903193,8.927545790930749e-06,0.00036302427898350973,0.0006155407792284356,2.939571308950119e-05,5.58722266692558e-05,0.002887973029750195,2.2217484380547297e-05,0.00020422954538627783,6.088192319056576e-05,3.333925375143905e-05,4.778875467906192e-06,0.0006184162282444681,0.0002696818184942764,6.601171312626841e-06,1.1026178586202415e-05,9.085051316805314e-05,2.6624733599565597e-05,2.9076712506454865e-05,4.023933079595222e-05,5.908272652893808e-06,7.2080609739488305e-06,0.0013478386006947542,0.0070109560193454806,0.0012184456788735297,6.124599504520216e-05,6.31059909965989e-05,9.446791651122212e-06,1.6797011998760745e-05,1.766345797719478e-05,7.3925599790249095e-06,0.00012274597761209396,2.9278542982509734e-05,4.825988524782731e-06,0.0038766399964230377
3604,9.387622478726567e-05,0.0001736550586097335,7.403419815101836e-05,5.1039779164808564e-05,1.5020248545855307e-06,1.1402075211478342e-05,0.0001980791104503313,0.00010197560199013263,1.6686758536576533e-05,0.0001481365745101958,1.2235535458806713e-05,4.789818036728142e-05,4.328705089730952e-06,3.7299420585678796e-05,2.2695673131199633e-06,1.643111937841226e-05,3.297227768304749e-05,2.9483229251116356e-05,4.979528961444502e-06,3.5031876810400162e-06,7.020408388303343e-06,1.8009692754044193e-05,6.403833217560502e-06,5.799594173177842e-06,1.1057118651296595e-05,5.1802693107915e-06,8.491786377340343e-05,0.9734934753525964,5.36086269293505e-06,2.9814738978371198e-05,1.9428040051328696e-05,2.9385948449707824e-05,0.00014643993695253625,2.38181010408398e-05,6.622077595513151e-06,0.00013991935728155657,0.00023695220752849834,0.016065926309935193,0.00015419832662924262,1.977170832504004e-05,0.002666732719688806,1.4627575690386576e-05,6.547690318256707e-05,2.4383278794595544e-05,0.00019758905892810813,5.800452376620789e-05,4.7988491557326795e-06,0.000220198759126204,2.918689453305743e-05,5.332898329637893e-05,5.4878405600161605e-06,0.00014361081551599283,8.024127231058295e-06,0.0002190967973707309,0.004038056939070824,0.0002722146129226928,0.00036049229542609495,1.1415017837535182e-05,1.3103751297817437e-05,6.558698773448557e-06,1.6321651470758357e-05
3605,0.0003464462738548257,0.00020758801354131193,0.0005307285389084044,0.0014068538002122324,0.00019645261938471695,0.003270247115327225,0.00010134279325034983,0.0002893550802105861,0.0006090959025083793,9.298242485790522e-05,0.00017016911393354984,4.129479854052939e-05,3.0730449592453035e-05,6.808902091068659e-05,8.451995523892927e-05,0.018895290681431216,0.002042793395121945,0.02743308600525119,0.0037005715009973713,0.002617973531210863,0.0006215079401556059,7.724609326409893e-05,8.80458698270743e-05,0.0004605840035206455,7.283290599040067e-05,0.017685370353527047,0.008704346985015335,0.00019031238687546964,5.1646725872570465e-05,7.402090860179951e-05,0.00017117305941429317,0.00036859608041998193,0.0005375267433376835,0.000602135943355158,0.0021389664400192003,0.8286145932846235,2.8226276128376532e-05,0.00018959460393085562,0.00021324612734195875,4.006787963722982e-05,0.0021570090534447414,0.03523120887663453,0.0004741918688302763,0.0007088489627972932,0.0005071080649644472,4.646397310845206e-05,0.015132651830571843,0.00016012104457687344,0.00037902620505700623,0.0007970213633934628,0.0004986653026132107,0.00018976674459176833,4.853418930881041e-05,0.00013934547219280135,8.830718586478379e-05,0.0002611396981680518,0.01146295205404814,0.00012110918998346996,0.0001557313168251709,0.008195272346587831,0.00017987363129402505
3606,0.00024239947965077423,4.385760593700716e-05,9.806775619573451e-06,0.00022562731507460183,0.7877008475942768,0.00021331128935695375,4.7874356708353884e-05,0.00010772764585762909,2.160497028190721e-05,0.0008783963024876382,0.00937427603952213,0.0008024375786939361,8.67421270910002e-06,0.0016982567697552357,0.0006034097512196604,0.0006864785747153421,6.81081851083969e-05,1.5485265384723242e-05,1.6799509398613185e-05,5.9300857875927134e-05,0.00026333644470254516,5.2036242040533233e-05,0.0004925614392190135,0.0018228653369900373,0.0008171931101235415,2.9370441339159156e-05,0.1791301369917313,2.5330217148792545e-05,1.791320641108375e-05,7.365433252115668e-06,0.008614988180123169,0.0002666601647714973,0.0003833082485949013,4.76264738172376e-05,0.001552132492580147,6.527549806881322e-05,0.00010115115819064822,2.061869737877053e-05,6.891620743296526e-05,9.043411670768914e-06,6.114466857337915e-05,3.2118707884963415e-05,0.00015011106261655663,8.491053944103267e-05,5.742602493571429e-05,1.2790950811059912e-05,0.00017211320044875454,3.126854983205465e-05,0.0010373480198985871,0.0006254104616216815,0.00024041743520701651,6.350560335014943e-05,1.5744321330014487e-05,0.0001296380952685126,2.8112057521412947e-05,1.002246172797171e-05,3.299780138929645e-05,0.00017014433316083388,0.00022093861598354315,2.7799453585089792e-05,0.00018352816019069138
3607,0.004728144722822787,0.0011593950044883246,0.012207814561600642,0.004785334524257295,4.7815566307315626e-05,0.0026429890779442085,6.268887502517724e-05,0.0032909166019379666,5.590657027982435e-05,0.0001460351012763652,0.00026303348188471494,0.0013472987839283238,5.0887350430976394e-05,0.0006394681958471857,3.6584342631214796e-05,0.009703455472191279,0.0020136495421130564,0.0005572229083059761,0.00035203620668137266,9.597503581473653e-05,0.0006422946283573131,0.32878767931539965,0.0008200221799528574,0.004813532186346265,0.0007113779939849494,6.445056380143846e-05,0.5183081469237238,0.0020223185242054546,4.122172803693745e-05,0.00014933593597290197,0.0008701612881025289,0.00041032785143326384,0.0010272762079748567,0.0022323395019245265,0.00136419963218786,0.010985952726800004,0.03444006199654407,0.0005926859752746792,0.000161127118997156,4.345759268762623e-05,0.001212999110954656,0.011292930709250635,0.005838172293794686,0.0033367179868857514,0.00018704325846061233,3.627066467555892e-05,0.0002699383791981793,0.0002445778512789204,0.0002199441119472937,0.0014276257334327764,0.001073184900666553,0.0015751300288347869,8.05169569839257e-05,0.001361548594002615,0.0014628745307104412,0.011362894304472959,0.00047907677913103225,0.004949994819809397,0.00022870102741136215,6.103408949770177e-05,0.0006242020711230244
3608,0.0017330118538752147,0.043008144568519556,0.0008221093249728161,0.009848335270076607,5.781194820103671e-05,0.0008490628545344695,0.0015019999554910714,0.00831173780644707,0.0007273524231121145,5.311107767980885e-05,0.00021911662739566636,0.00015005723229197633,7.51239144454848e-05,0.00025693553934199215,0.00046298608357583915,0.001803081439676,0.02333114567879,0.01766345840430165,7.773244495393782e-05,0.00012233672878747065,0.00021627124050341344,0.015498032601996638,0.0009570610482619697,0.00413475143165101,0.0002878190681012166,0.00012443295826973565,0.45711709922664895,0.0007748317484581082,0.0002957518491616183,0.003999158843737762,0.00018218971691768545,0.00014884657422175538,0.005740433110991245,0.0935095459477137,0.01179584215430579,0.05330200601742742,0.001341759362494596,0.001372424889261608,0.0004693355673540818,0.0001546543968098864,0.0002326464853618036,0.003982864816399902,0.00767650162300969,0.07339599800845995,0.003329480833862208,0.00466391728377345,0.00013034641580456267,0.002643014791810125,0.0028322734438794195,0.01716322861757658,0.009172188004665524,0.00013673810335385037,0.00013806340975735436,0.00017831201572267763,0.011866718843580846,0.0013168963900620297,0.0004039404801793156,0.0041269899407637405,0.00016734871549259234,0.0002842475597849682,0.09366138528594141
