id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3549,0.0010040218476206064,0.01277611032128334,0.0005188860232010484,0.0010314480168744922,0.0005356631590984762,0.0006715121562592685,0.00965125672519207,0.0015340385725721717,0.001118341344408691,0.003394607687368989,0.0005168764037080109,0.0006588442483916879,0.0004475541354622692,0.0007683571893721819,0.0007066365797072649,0.0009563600760884583,0.0030285269021987915,0.004130016081035137,0.0004304030444473028,0.00040059920866042376,0.0005197919090278447,0.0007068373961374164,0.0008790972060523927,0.0008225608034990728,0.0006167362444102764,0.00048077155952341855,0.01315415371209383,0.00623749103397131,0.0006624316447414458,0.0008192757959477603,0.002424845239147544,0.0016876686131581664,0.0012660864740610123,0.0020412944722920656,0.0022981727961450815,0.0008277245215140283,0.00128703354857862,0.16025766730308533,0.0005493956850841641,0.0005755574675276875,0.002118496922776103,0.0007048710831440985,0.001173218246549368,0.0008525752928107977,0.02071196958422661,0.01837158016860485,0.00043179249041713774,0.6870712637901306,0.0012380798580124974,0.003549102460965514,0.0008063757559284568,0.0009139712783508003,0.0004971462767571211,0.0006865746108815074,0.008178680203855038,0.0008178772986866534,0.004955501761287451,0.0007811681716702878,0.0006395055679604411,0.0023937143851071596,0.0007119400543160737
3550,0.02608448453247547,0.019053682684898376,0.0009988052770495415,0.003500146558508277,0.01255884114652872,0.018553977832198143,0.0011644290061667562,0.0641603097319603,0.002674770075827837,0.0016135950572788715,0.001581505755893886,0.001861080527305603,0.0009828744223341346,0.0011238635051995516,0.0012853676453232765,0.006828841287642717,0.006749450229108334,0.006455001886934042,0.011774188838899136,0.001274973270483315,0.001217177021317184,0.0017352622235193849,0.016287628561258316,0.0017872728640213609,0.0014049847377464175,0.012344125658273697,0.42468929290771484,0.00728079816326499,0.0015511919045820832,0.001657754764892161,0.001902116579003632,0.0019292398355901241,0.0027315132319927216,0.0065542529337108135,0.025020943954586983,0.0028459003660827875,0.0016331046354025602,0.001366685493849218,0.001969413598999381,0.0015889876522123814,0.15657341480255127,0.05948256701231003,0.003137820865958929,0.0028903100173920393,0.012569882906973362,0.0014032720355316997,0.004920598119497299,0.001345497672446072,0.001831905567087233,0.00259317341260612,0.007429881487041712,0.003736855462193489,0.0011641491437330842,0.001331482664681971,0.003623401513323188,0.0015768310986459255,0.010484419763088226,0.0018172821728512645,0.0010346639901399612,0.008674358017742634,0.004600419197231531
3551,0.0007830960676074028,0.0005503905122168362,0.0002661897742655128,0.0018672497244551778,0.00038810065598227084,0.0004162894329056144,0.0003303969861008227,0.0006572846905328333,0.0007779595325700939,0.00030277238693088293,0.0003315000794827938,0.0002999271091539413,0.00026194396195933223,0.0002995187824126333,0.0004082209197804332,0.000879010884091258,0.0009631869033910334,0.0002614713739603758,0.00036413612542673945,0.0002500027767382562,0.00032438745256513357,0.0006053441320545971,0.001184904482215643,0.0007488402188755572,0.00035755636054091156,0.0007415052386932075,0.3677113652229309,0.0002598439168650657,0.0002610863884910941,0.0003075224522035569,0.00035066736745648086,0.00032867121626622975,0.0009749217424541712,0.0005433242185972631,0.005842787213623524,0.0005821193917654455,0.0004543054383248091,0.000342793355230242,0.0004756251582875848,0.0003591893764678389,0.0004302770830690861,0.00035407839459367096,0.00044946695561520755,0.0003926978970412165,0.0006201103096827865,0.0003200742357876152,0.00026946963043883443,0.0003472680109553039,0.000492633378598839,0.0008008264703676105,0.5945068597793579,0.00030094251269474626,0.00038464367389678955,0.0003347462334204465,0.00033562080352567136,0.00047026824904605746,0.0002978305274154991,0.0011634845286607742,0.0002688962558750063,0.00025082501815631986,0.00379361305385828
3552,0.011324440129101276,0.0019067131215706468,0.001524036400951445,0.005007890518754721,0.0026048386935144663,0.003531122114509344,0.0017026655841618776,0.03839133679866791,0.0028611309826374054,0.0026506157591938972,0.0020342201460152864,0.002381923608481884,0.0011041504330933094,0.0014163051964715123,0.0014439679216593504,0.02892279252409935,0.02365538664162159,0.0016370838275179267,0.0011584149906411767,0.001326678553596139,0.0013673632638528943,0.0031860426533967257,0.008204132318496704,0.003941466566175222,0.0014633364044129848,0.0024695158936083317,0.7309827208518982,0.0018551793182268739,0.0017425910336896777,0.001167236128821969,0.002136816969141364,0.0014612252125516534,0.009758261032402515,0.0028729126788675785,0.006945663131773472,0.009194723330438137,0.0019709644839167595,0.0014759026234969497,0.0014139912091195583,0.001514060073532164,0.00383050087839365,0.0062406789511442184,0.0017791666323319077,0.0016370891826227307,0.00210278807207942,0.001378194079734385,0.008423016406595707,0.0014478779630735517,0.001972814090549946,0.0031443883199244738,0.00940051581710577,0.010760619305074215,0.0013077917974442244,0.001942275557667017,0.0017225357005372643,0.0018571981927379966,0.0025528869591653347,0.002052927389740944,0.001191933872178197,0.0020835050381720066,0.0014614621177315712
3553,0.0007143675466068089,0.016525793820619583,0.00038670803769491613,0.0017766233067959547,0.0003410194185562432,0.0005381032242439687,0.641718864440918,0.0023481135722249746,0.0012240709038451314,0.001393377548083663,0.0007521867519244552,0.0007949249702505767,0.0003586388484109193,0.0006157081807032228,0.0005562956212088466,0.0009092207765206695,0.009591354988515377,0.004340820014476776,0.00034489500103518367,0.0003210124559700489,0.0004165249993093312,0.0005141395959071815,0.00043306953739374876,0.001589954481460154,0.0006757006631232798,0.0003924789489246905,0.038161732256412506,0.007338688243180513,0.0005308270337991416,0.001219521975144744,0.00048382458044216037,0.00048767574480734766,0.0008492799242958426,0.0034780267160385847,0.0022056023590266705,0.0006632807198911905,0.001267021056264639,0.12009647488594055,0.0003835089737549424,0.00046121186460368335,0.0009771572658792138,0.0004762747266795486,0.0010139411315321922,0.0007095342734828591,0.009086751379072666,0.00500255823135376,0.00034600854269228876,0.0955989882349968,0.0011082213604822755,0.0025313198566436768,0.0009731017635203898,0.0006323090055957437,0.0005153828533366323,0.000492686580400914,0.004007955081760883,0.0006359920953400433,0.0036372789181768894,0.0009299931698478758,0.0007757637067697942,0.002028448972851038,0.001319661969318986
3554,0.004395331256091595,0.001577245770022273,0.0030669670086354017,0.0014561167918145657,0.0012136552250012755,0.0022069942206144333,0.0010132764000445604,0.00951921846717596,0.0014170391950756311,0.0009350652690045536,0.0014778276672586799,0.0008754528826102614,0.0008928481256589293,0.0009556380682624876,0.0010145546402782202,0.004208506550639868,0.0033932109363377094,0.0008342451765201986,0.0008569976780563593,0.0007976537453942001,0.001034984365105629,0.002422251971438527,0.00433622021228075,0.0015466520562767982,0.0010227528400719166,0.0012829516781494021,0.8583265542984009,0.0008290526457130909,0.0008330168784596026,0.0009778777603060007,0.001099564484320581,0.0015280870720744133,0.0021499088034033775,0.002736543072387576,0.02638637088239193,0.001521832775324583,0.001885591889731586,0.0011171400547027588,0.0009529450326226652,0.0011460221139714122,0.0011716886656358838,0.0017784936353564262,0.0025078102480620146,0.007594360504299402,0.0010075304890051484,0.001021222211420536,0.0016012710984796286,0.0011440975358709693,0.0021052577067166567,0.0026688920333981514,0.0041152192279696465,0.0009202274959534407,0.0009898935677483678,0.0009085896890610456,0.001070824800990522,0.0014862741809338331,0.0009502515313215554,0.006062549538910389,0.0008625762420706451,0.0007412313134409487,0.0040475837886333466
3555,0.0031939216423779726,0.0030583131592720747,0.0020914110355079174,0.00136023189406842,0.0009411278879269958,0.0020093063358217478,0.000969091197475791,0.0026252157986164093,0.001443751621991396,0.001170661300420761,0.002314653480425477,0.0013088284758850932,0.0009096791036427021,0.0009736531064845622,0.0015162656782194972,0.0024964676704257727,0.0022895662114024162,0.0008499714313074946,0.0008955943048931658,0.0008126902393996716,0.0010544942924752831,0.001839440898038447,0.0010976734338328242,0.0018066931515932083,0.0014960924163460732,0.0009560646722093225,0.46110060811042786,0.0012312601320445538,0.0013438668102025986,0.006818954832851887,0.001447375281713903,0.001060339156538248,0.008058438077569008,0.027025101706385612,0.0037325609009712934,0.0041542453691363335,0.0020393652375787497,0.0011606508633121848,0.0016859595198184252,0.001167625654488802,0.0012950872769579291,0.004378047306090593,0.01450556330382824,0.38409507274627686,0.0011569171911105514,0.0010404731146991253,0.0016988611314445734,0.0011073518544435501,0.0022828583605587482,0.007929752580821514,0.003118452848866582,0.0012263312237337232,0.0010974385077133775,0.0010450396221131086,0.001105025177821517,0.0012431563809514046,0.0011085474397987127,0.0031122390646487474,0.000931768212467432,0.0013544056564569473,0.0016603990225121379
3556,0.0007692721555940807,0.0004598131636157632,0.0005502086132764816,0.0006715049967169762,0.000278941064607352,0.0004996401839889586,0.0004348900693003088,0.0008323350339196622,0.0489044152200222,0.0007959872018545866,0.00041848921682685614,0.0016108383424580097,0.0010275922250002623,0.0006192982546053827,0.0007614967180415988,0.000680839701090008,0.0008585465839132667,0.00026441211230121553,0.00027162322658114135,0.0002528144104871899,0.0003280356468167156,0.00043705166899599135,0.0005989130004309118,0.0004993752809241414,0.00033820935641415417,0.0002653014671523124,0.007729163859039545,0.00042904040310531855,0.8673226237297058,0.00121480377856642,0.0006577085587196052,0.0005956368986517191,0.0020410947035998106,0.0005743730580434203,0.002036913065239787,0.0007650824845768511,0.0005762453656643629,0.0003398066619411111,0.0020764924120157957,0.023616895079612732,0.00033940860885195434,0.0003540452744346112,0.0007998779765330255,0.0018956869607791305,0.0005772890872322023,0.005532430484890938,0.00027250018320046365,0.00048440456157550216,0.0029136291705071926,0.004094468895345926,0.0005301323253661394,0.0007801258470863104,0.002089723013341427,0.00038053165189921856,0.000627004774287343,0.00047932256711646914,0.00045844572014175355,0.0005282035563141108,0.0005043122218921781,0.0004771354724653065,0.002475669840350747
3557,0.0017400226788595319,0.0012155956355854869,0.0010692861396819353,0.003916541580110788,0.0009521172032691538,0.0018733233446255326,0.0009405249147675931,0.001376739121042192,0.002148822881281376,0.001229581655934453,0.0009389180922880769,0.0013460570480674505,0.0007938806083984673,0.0009077595896087587,0.0010382088366895914,0.002367503009736538,0.03166250139474869,0.0007924483506940305,0.0008140605641528964,0.0007576901698485017,0.000983129721134901,0.001249472494237125,0.0016892075072973967,0.0016508050030097365,0.0014475471107289195,0.0009104472701437771,0.8601149916648865,0.0008030509343370795,0.0010679831029847264,0.0009320166427642107,0.0013958135386928916,0.0009961125906556845,0.002151455730199814,0.007632160093635321,0.00775741133838892,0.002493563573807478,0.0023057579528540373,0.001061169197782874,0.0009052016539499164,0.0014356303727254272,0.0012288454454392195,0.001242885016836226,0.0016576217021793127,0.0073090773075819016,0.0014906784053891897,0.0013058953918516636,0.001399190747179091,0.0010867766104638577,0.0014076306251809,0.005416173487901688,0.008195322938263416,0.0008741227211430669,0.0009216881589964032,0.0007908180123195052,0.0009437001426704228,0.0014723219210281968,0.0009026430197991431,0.0020920177921652794,0.0008149511413648725,0.0007200108375400305,0.001863074372522533
3558,0.002045826055109501,0.001203620107844472,0.001263245358131826,0.0012219571508467197,0.0011528248433023691,0.0011405283585190773,0.0009470230434089899,0.0023442732635885477,0.001186424633488059,0.0025750782806426287,0.0028486140072345734,0.001111107412725687,0.0007993655162863433,0.0013712444342672825,0.001069996738806367,0.0020599004346877337,0.0009953739354386926,0.0007979233050718904,0.0008196848793886602,0.0008930119220167398,0.0009899222059175372,0.0016339870635420084,0.0011638854630291462,0.0014537300448864698,0.0014664981281384826,0.000800607493147254,0.9002344608306885,0.0010979264043271542,0.0007967484416440129,0.0009363090503029525,0.001323995995335281,0.0012555124703794718,0.007135672960430384,0.0010911826975643635,0.0026434892788529396,0.00128898152615875,0.0012393549550324678,0.0010254437802359462,0.0020343579817563295,0.0012923134490847588,0.0013041439233347774,0.0008702102350071073,0.0020601314026862383,0.0012695709010586143,0.0010138610377907753,0.000976759591139853,0.000822331290692091,0.0010151279857382178,0.0019991258159279823,0.013627446256577969,0.0017490428872406483,0.0011121844872832298,0.0009280560771003366,0.001449710107408464,0.0010718442499637604,0.001117608160711825,0.0010672023054212332,0.0015499237924814224,0.0008514559012837708,0.0007089594728313386,0.004683865234255791
3559,0.008231607265770435,0.0018079907167702913,0.0017897411016747355,0.004250870086252689,0.0022287191823124886,0.011904618702828884,0.0013587218709290028,0.0033532516099512577,0.0013642569538205862,0.004835905972868204,0.0016387648647651076,0.001492319512180984,0.0008811078150756657,0.001130206510424614,0.001152281416580081,0.009316458366811275,0.0019647933077067137,0.00153118756134063,0.0015079592121765018,0.0010543985990807414,0.002091385889798403,0.0027519590221345425,0.0037460403982549906,0.001771397772245109,0.0015639448538422585,0.0015156726585701108,0.8316880464553833,0.0012357542291283607,0.0008782231016084552,0.0009314503986388445,0.002195698209106922,0.0016462107887491584,0.008205253630876541,0.0072400192730128765,0.012191648595035076,0.0023574584629386663,0.0017862053355202079,0.0012014785315841436,0.0011283594649285078,0.0012082146713510156,0.003686535404995084,0.013846260495483875,0.0014197694836184382,0.0013063914375379682,0.001044288743287325,0.0010997940553352237,0.0010310470825061202,0.0011458455119282007,0.0015742985997349024,0.002882137894630432,0.0023155019152909517,0.00362743460573256,0.0011131115024909377,0.0011455642525106668,0.001697557047009468,0.0031711063347756863,0.0013877192977815866,0.0014214521506801248,0.0009581932099536061,0.002839702647179365,0.0011566997272893786
