id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3619,8.820995572023094e-05,4.2596498133207206e-06,4.907832590106409e-06,4.688732815338881e-07,0.0018732973840087652,3.492563109830371e-06,4.2831134123844095e-06,3.6282808650867082e-06,3.5244497667008545e-06,4.0327999158762395e-05,8.499872637912631e-05,6.62093807477504e-05,1.2831901585741434e-06,3.3813445043051615e-05,2.720171778491931e-06,1.904391319840215e-05,1.67491919000895e-06,8.06866523817007e-07,2.3896113816590514e-06,2.6414286367071327e-06,0.00011254681885475293,4.424708095029928e-06,0.00010555688641034067,0.0002316711616003886,1.36789849420893e-05,2.3798183974577114e-06,0.9966410398483276,7.752832971164025e-06,1.6382338117182371e-06,1.7619955769987428e-06,2.8438944355002604e-06,9.050664289134147e-07,4.130407978664152e-05,6.40799589746166e-06,7.917865150375292e-05,3.660708898678422e-06,6.281944479269441e-06,9.476059858570807e-06,1.7494194253231399e-06,1.5195407740975497e-06,3.190736606484279e-05,3.0008648082002765e-06,8.803674518276239e-07,1.4551334061252419e-05,1.6640924513922073e-06,1.0335976412534364e-06,4.605612957675476e-06,1.7584769693712587e-06,6.051404488971457e-05,0.00028198881773278117,9.845032764133066e-06,5.388462341215927e-06,3.333523181936471e-06,1.4555650523107033e-05,1.0447954537085025e-06,3.993625796283595e-06,1.568668949403218e-06,2.077935823763255e-05,1.0651141565176658e-05,1.5610460195603082e-06,7.616079983563395e-06
3620,3.751739495783113e-05,4.3853662646142766e-05,3.966172516811639e-05,7.169876334955916e-05,0.0002788504061754793,4.9330359615851194e-05,4.93955121783074e-05,2.464043427607976e-05,9.47277876548469e-05,3.4327358662267216e-06,4.9098853196483105e-06,5.948598300165031e-06,4.293621259421343e-06,9.878385753836483e-06,4.710699158749776e-06,8.33014928502962e-05,7.282840670086443e-05,1.3390385902312119e-05,2.5693570933071896e-05,1.605640682100784e-05,8.235365385189652e-06,4.3759158870670944e-05,0.00014161157014314085,1.556755341880489e-05,1.051099047799653e-06,8.299117325805128e-06,0.9852970242500305,1.4515455404762179e-05,9.881401638267562e-06,5.857401447428856e-06,2.428262996545527e-05,1.1289133908576332e-05,0.00026505946880206466,2.1567246221820824e-05,0.0005765277310274541,0.001269166124984622,1.0945331268885639e-05,1.3388035768002737e-05,7.415324944304302e-06,6.874844075355213e-06,1.3459341971611138e-05,1.8027868691206095e-06,1.5520858141826466e-05,3.250751251471229e-05,1.6250431144726463e-05,9.304777449870016e-06,9.517325452179648e-06,1.3552465134125669e-05,0.00040870008524507284,0.010461553931236267,0.00014822420780546963,1.2377209714031778e-05,6.763691544620087e-06,7.727266165602487e-06,3.0798853458691156e-06,4.744952093460597e-06,1.4458920304605272e-05,6.12790317973122e-05,7.134043698897585e-06,3.650688813650049e-05,2.9085738788126037e-05
3621,1.947706005012151e-05,1.860516204033047e-05,3.1561232844978804e-06,4.22842385887634e-05,1.988739541047835e-06,5.398404391598888e-05,9.296341886511073e-06,9.611841051082592e-06,7.87031513027614e-06,2.019577004830353e-05,1.2165404768893495e-05,1.4951378943806048e-05,3.0585295007767854e-06,3.6086812542635016e-06,1.5671226719859987e-05,9.444400348002091e-05,1.8294980691280216e-05,5.200144642003579e-06,5.826741016790038e-06,1.0095664947584737e-05,1.3013094758207444e-05,3.411790748941712e-05,5.447327930596657e-05,5.042636257712729e-05,3.4164058888563886e-06,1.723801233310951e-06,0.9968409538269043,4.413772785483161e-06,1.59750641159917e-06,3.1015079002827406e-06,1.2000338756479323e-05,1.91850103874458e-05,2.950736234197393e-05,1.2483114915085025e-05,0.00022299755073618144,6.933843542356044e-05,3.417900370550342e-05,1.6005982615752146e-05,2.2462558263214305e-05,5.096866516396403e-06,2.4475448299199343e-06,3.972992089984473e-06,0.0016178457299247384,4.2909421608783305e-05,1.058583893609466e-05,2.3036980110191507e-06,4.472112777875736e-06,1.6978734493022785e-05,0.00014474171621259302,0.00013197648513596505,1.4664332411484793e-05,4.421505946083926e-05,9.782609595276881e-06,5.006449282518588e-05,8.469519343634602e-06,6.970956746954471e-06,3.774101287490339e-06,4.328722570789978e-05,3.7377019452833338e-06,6.289583780016983e-06,1.0254883818561211e-05
3622,1.175650777440751e-05,5.5247819545911625e-06,1.7165919416584074e-05,4.209241978969658e-06,1.0793894944072235e-05,1.8936134438263252e-06,2.108901526298723e-06,1.0741620144472108e-06,7.037465820758371e-06,7.726465014457062e-07,1.0749577995738946e-05,1.8936495962407207e-06,3.8076793771324446e-06,4.518756668403512e-06,8.358110221706738e-07,1.1694848581100814e-05,2.2919084585737437e-06,2.6371631065558176e-06,2.382566890446469e-06,4.700013960245997e-06,1.7434572328056674e-06,5.628023700410267e-06,5.782919288321864e-06,4.102188177057542e-05,1.2880482245236635e-06,1.2231312211952172e-06,0.9993547797203064,5.983463324810145e-06,1.8132527657144237e-06,2.4337491595360916e-06,0.0001001979035208933,3.4158488233515527e-06,1.1468256161606405e-05,8.324675491167e-07,8.267324301414192e-05,2.0222114471835084e-05,4.960912178830768e-07,7.881873898440972e-06,7.1970825956668705e-06,4.638545760826673e-06,5.157128271093825e-06,1.3790829598292476e-06,1.1951489796047099e-05,5.3610365284839645e-06,2.7175274226465262e-06,1.2110390343877953e-06,2.9456568881869316e-06,2.287831421199371e-06,2.577424538685591e-06,5.8036013797391206e-05,1.0045043381978758e-05,1.162001126431278e-06,4.168017767369747e-06,4.614191766449949e-06,6.281350692916021e-07,8.336576797773887e-07,1.1340068795107072e-06,4.9461265007266775e-05,2.5355689103889745e-06,2.705980477912817e-06,6.0576821852009743e-05
3623,1.8120470485882834e-05,2.2586134946323e-05,7.128724064386915e-06,2.0842831872869283e-05,0.00037881461321376264,8.922675078792963e-06,1.4322788047138602e-05,1.7364920495310798e-05,1.0597352229524404e-05,3.0173619961715303e-05,5.328078714228468e-06,1.0607332114886958e-05,1.04219079730683e-05,8.31880697660381e-06,2.770034370769281e-06,0.00012330335448496044,1.6935731764533557e-05,6.412220955098746e-06,4.299537522456376e-06,1.5517687643296085e-05,5.051504103903426e-06,2.0547344320220873e-05,0.0001545137638458982,2.962731014122255e-05,2.13162784348242e-05,3.314925925224088e-05,0.9937720894813538,6.2961062212707475e-06,5.0101600209018216e-05,5.007099844078766e-06,7.029681728454307e-05,2.5818859285209328e-05,0.00042145318002440035,5.360544946597656e-06,0.0010174205526709557,0.0001442103966837749,1.1573300980671775e-05,1.9668552340590395e-05,1.1109373190265615e-05,1.018988768919371e-05,7.2370188718196e-05,3.4663660244405037e-06,4.51996129413601e-05,3.3796106436057016e-05,1.7514923456474207e-05,2.144865220543579e-06,1.3340659279492684e-05,7.763465873722453e-06,0.00035280693555250764,0.0008428883156739175,0.0013135622721165419,1.5078761862241663e-05,1.6676856830599718e-05,3.3174922009493457e-06,2.4124292394844815e-06,2.652700686667231e-06,3.1658933039580006e-06,0.0002505515003576875,6.298665084614186e-06,9.780565960681997e-06,0.0004176174697931856
3624,0.00010495658352738246,1.4444494809140451e-05,0.00011753991566365585,2.814665640471503e-05,6.875269900774583e-05,1.968941251107026e-05,3.9856709918240085e-05,2.687925189093221e-05,0.00010017950990004465,0.014319761656224728,0.09997278451919556,0.012046669609844685,0.00013349689834285527,0.00034530204720795155,0.0010154015617445111,0.0002146687766071409,1.1163256203872152e-05,3.1392741220770404e-05,2.600638981675729e-05,7.214379002107307e-05,4.613641795003787e-05,7.724289025645703e-05,6.0385758843040094e-05,0.00016731006326153874,0.1717507392168045,1.1562980944290757e-05,0.34461483359336853,5.341072755982168e-05,1.9842400433844887e-05,0.0001648961188038811,0.00016712292563170195,0.00012812188651878387,0.0010685427114367485,6.924424087628722e-05,4.598938539857045e-05,0.0001268642081413418,0.0005924595752730966,0.00013317055709194392,0.0010341984452679753,8.65604160935618e-05,4.642697240342386e-05,2.4024951926548965e-05,0.0012994809076189995,0.0007479240885004401,1.9952003640355542e-05,0.00037544735823757946,6.209091225173324e-05,3.0294795578811318e-05,0.00025465505314059556,0.0004306384944356978,0.0008170173969119787,0.010051239281892776,0.0005463067791424692,0.0014000325463712215,5.195485209696926e-05,0.00028688160819001496,2.0318839233368635e-05,0.00018900241411756724,0.3324357569217682,4.1535982745699584e-05,0.0017411611042916775
3625,0.0011968134203925729,0.00010747196211013943,7.17586499376921e-06,0.0002687535888981074,1.7302345440839417e-06,2.342647894693073e-05,6.967979970795568e-06,6.830646725575207e-06,0.0002473405620548874,2.9358191113715293e-06,2.0864486032223795e-06,8.607967174611986e-06,2.424559625069378e-06,7.925365935079753e-06,3.2738967092882376e-06,0.0001535248156869784,4.361018000054173e-05,0.0003819256089627743,4.99574434797978e-06,8.176702976925299e-06,1.732705823087599e-05,2.116837822541129e-05,1.7226494719579932e-06,3.0003640858922154e-05,1.6227077139774337e-05,3.989594551967457e-05,0.9948979020118713,0.00014111021300777793,1.0244426448480226e-05,1.0240381925541442e-05,8.503843673679512e-06,5.077008609077893e-07,5.715587758459151e-05,6.872002995805815e-05,1.2734009942505509e-05,8.612866076873615e-05,0.00013309063797350973,2.0681405658251606e-05,2.659964138729265e-06,8.960315426520538e-06,0.00019340748258400708,1.5507985153817572e-05,7.236865258164471e-06,6.4945616031764075e-06,4.515933324000798e-05,1.0167495929636061e-05,1.2498197065724526e-05,7.708045450272039e-05,3.627690830398933e-06,0.00032964764977805316,4.6386571739276405e-06,5.487369435286382e-06,6.430686426028842e-06,8.24056587589439e-06,4.952371455146931e-05,0.0003268197469878942,0.0002876686048693955,2.0296899947425118e-06,1.3241117358120391e-06,0.0004453561268746853,9.06355562619865e-05
3626,2.685523395484779e-05,4.856660325458506e-06,1.3363238394958898e-05,5.067024540039711e-05,2.470842673574225e-06,4.383887699077604e-06,4.8316214815713465e-06,1.3007513189222664e-05,1.0716385077103041e-05,2.4402721464866772e-05,2.477893758623395e-06,9.300497367803473e-07,2.881974523916142e-06,1.844688654273341e-06,4.24700419898727e-06,7.106203611328965e-06,2.4866467356332578e-05,1.9266722119937185e-06,5.342321401258232e-06,3.87576892535435e-06,8.506861377099995e-06,7.641313459316734e-06,1.9272501958766952e-05,1.684206108620856e-05,1.563154569339531e-06,4.400374564283993e-06,0.9983890056610107,6.093600859458093e-07,1.7320555798505666e-06,2.419484644633485e-06,0.00016102618246804923,7.051874854369089e-05,2.4408400349784642e-05,1.2751789654430468e-05,3.1082818168215454e-05,1.4654792721557897e-06,8.353271368832793e-06,5.3566268434224185e-06,1.5721517456768197e-06,1.6953874819591874e-06,2.11693577512051e-06,1.7775179003365338e-05,2.3930947463668417e-06,6.2592530412075575e-06,2.4213613869505934e-06,1.447007207389106e-06,2.0487873371166643e-06,2.8846197892562486e-06,6.829753601778066e-06,0.00039270130218937993,0.00044655377860181034,1.21210462111776e-06,2.7115891043649754e-06,4.724020072899293e-06,6.858194683445618e-05,1.328834787273081e-05,1.1217556448173127e-06,2.0574871086864732e-06,1.9604172848630697e-05,6.122893410065444e-06,1.593905471963808e-05
3627,0.0005368004785850644,0.00010158311488339677,0.0003723046975210309,0.033902108669281006,1.0162705621041823e-05,0.0019943928346037865,4.347223512013443e-05,0.0012696963967755437,8.889690798241645e-05,4.176189031568356e-05,3.462017411948182e-05,0.0001864408841356635,7.452732825186104e-05,3.8523448893101886e-05,3.0681778298458084e-05,0.0019640636164695024,0.7963897585868835,0.00013122495147399604,4.9350961489835754e-05,8.26605610200204e-05,4.9057121941586956e-05,0.0018016721587628126,0.00044779450399801135,0.0009917370043694973,0.00010013190330937505,1.6845931895659305e-05,0.04748280718922615,6.009744538459927e-05,7.966098928591236e-05,0.00020325003424659371,0.0006684193504042923,2.9574694053735584e-05,0.00026364941732026637,0.0011312175774946809,0.03955426439642906,0.04882001504302025,0.00011958440154558048,0.0001318731956416741,3.275794006185606e-05,0.00037100305780768394,0.0003926411736756563,3.1938157917466015e-05,0.00033427137532271445,0.0064991554245352745,0.00012416158278938383,0.00017860163643490523,6.305442366283387e-05,9.490927186561748e-05,0.00028875248972326517,0.00021991496032569557,0.0013460592599585652,6.252650928217918e-05,3.1261155527317896e-05,6.293252954492345e-05,0.000152386593981646,0.0016125969123095274,3.07131303998176e-05,0.0003454385732766241,3.2952360925264657e-05,6.986974040046334e-05,0.00832740031182766
3628,0.00014679577725473791,3.770656621782109e-05,0.04651443287730217,0.5333314538002014,6.2859685385774355e-06,0.00011525869922479615,2.875707832572516e-05,3.128942989860661e-05,0.0006868281634524465,2.4297038180520758e-05,3.5601533454610035e-05,6.096588549553417e-05,3.511629984132014e-05,3.436078259255737e-05,3.3668864034552826e-06,0.0006800836999900639,0.01630970649421215,0.015706272795796394,2.4892304281820543e-05,3.8520658563356847e-05,0.0001310525112785399,0.0002164504985557869,7.495070894947276e-05,0.00010316520638298243,8.485628495691344e-05,1.772432733559981e-05,0.022153282538056374,0.002807365031912923,2.5636858481448144e-05,8.13714214018546e-05,0.0006600416381843388,0.00011424216063460335,0.00021458856645040214,0.0005155531107448041,0.0007157002110034227,0.27713459730148315,0.00019808192155323923,0.00011215824633836746,1.5721374438726343e-05,2.6873960450757295e-05,0.004907963797450066,0.0004853685386478901,4.5473781938198954e-05,0.00016939782653935254,0.00012806527956854552,3.600907075451687e-05,2.476704139553476e-05,0.00013902506907470524,5.0226040912093595e-05,0.0017134103691205382,0.00015895448450464755,0.00011380350042600185,1.5781686670379713e-05,0.0003694708284456283,0.00016663911810610443,0.07130871713161469,0.00012812709610443562,0.0006881003500893712,2.0859797587036155e-05,4.4177759264130145e-05,3.02936587104341e-05
3629,3.4478700399631634e-05,6.208042009347992e-07,7.551520411652746e-06,2.3291397155844606e-05,9.184066129819257e-07,1.6226005072894623e-06,5.318141120369546e-06,8.685419743414968e-07,2.2236329186853254e-06,1.0339048230889603e-06,3.3649323540885234e-06,1.4893270190441399e-06,1.0553006859481684e-06,1.3636928315463592e-06,1.0850729950107052e-06,1.8157272279495373e-05,1.248420744559553e-06,1.8612470285006566e-06,2.466709020154667e-06,2.6914888167084428e-06,1.0485341590538155e-06,1.4881990864523686e-05,1.1039319360861555e-06,7.348202416324057e-06,2.1553462374868104e-06,4.4226075601727644e-07,0.9976782202720642,9.406944627698977e-07,3.512318926368607e-06,1.6249775853793835e-06,5.28106170349929e-07,7.504191898988211e-07,4.7194844228215516e-05,2.401396159257274e-06,3.063629264943302e-05,3.927860234398395e-06,1.2328665434324648e-05,7.50846220398671e-06,1.2568642659971374e-06,1.1974362905675662e-06,1.3745180922342115e-06,8.26595896796789e-06,2.169563458664925e-06,2.377145619902876e-06,7.13071528934961e-07,9.257589681510581e-07,1.827670189413766e-06,1.0823074489962892e-06,7.577466021757573e-05,0.0015943306498229504,5.019214950152673e-05,1.4136245226836763e-05,1.4263042658058112e-06,6.560618203366175e-06,1.1013892162736738e-06,1.2845806622863165e-06,1.0111157280334737e-06,9.703647810965776e-05,6.274808583839331e-07,1.6902895367820747e-06,0.00020434160251170397
3630,0.0002932760107796639,5.744434383814223e-05,7.96126842033118e-05,0.00762105593457818,1.9868542949552648e-05,0.0004183675046078861,8.950130722951144e-05,6.766474689356983e-05,0.0005158210988156497,0.00010623597336234525,9.26130815059878e-06,1.692189835011959e-05,9.643490557209589e-06,2.248090095235966e-05,1.0804440535139292e-05,0.0009905309416353703,9.15203636395745e-05,2.7698222766048275e-05,0.00018175206787418574,2.8509379262686707e-05,0.00010544332326389849,4.190827166894451e-05,1.7960794139071368e-05,5.439406231744215e-05,1.801091457309667e-05,0.001146324910223484,0.9779546856880188,4.1581228288123384e-05,7.269274647114798e-05,2.7900745408260264e-05,6.254528852878138e-05,4.400199759402312e-05,0.0002956455573439598,0.00028023694176226854,0.0003320868709124625,0.0008737603784538805,2.4645976736792363e-05,7.315780385397375e-05,1.0465673767612316e-05,1.623548087081872e-05,3.605962047004141e-05,0.00010646285954862833,0.00014734853175468743,0.00016171761672012508,6.467992352554575e-05,1.8549813830759376e-05,4.135864583076909e-05,7.390321115963161e-05,0.005845163948833942,0.0002929819456767291,0.00014467518485616893,6.422083970392123e-05,2.584889625723008e-05,2.287175811943598e-05,2.265828152303584e-05,0.0002110020286636427,3.661671871668659e-05,0.00011972441279795021,7.720325811533257e-06,0.00011094810906797647,0.00029377988539636135
3631,0.0002228267549071461,6.99050633556908e-06,3.851149449474178e-05,1.4657377505500335e-05,4.701924626715481e-05,0.0005325027159415185,1.3845045941707212e-05,4.782438281836221e-06,8.999804413178936e-05,6.287398264248623e-06,1.1539353181433398e-05,4.689732122642454e-06,6.357781785482075e-06,3.99772170567303e-06,1.0443127393955365e-05,9.642267832532525e-05,7.217298116302118e-05,1.025064557325095e-05,0.012031096033751965,1.0256200766889378e-05,0.0007918952032923698,2.332247640879359e-05,4.895635811408283e-06,3.0411454645218328e-05,0.00013987695274408907,0.0012142867781221867,0.9825218915939331,8.412630268139765e-05,2.183582546422258e-05,9.360881449538283e-06,2.0526167645584792e-05,3.1446302273252513e-06,0.0006043534376658499,1.804690100470907e-06,9.660391515353695e-05,2.331689393031411e-05,1.114674205382471e-06,4.3841304432135075e-05,5.8412824728293344e-06,8.946759407990612e-06,2.2063173673814163e-05,1.824556056817528e-05,0.00011173232633154839,0.00011333308066241443,1.1300190635665786e-05,6.733535428793402e-06,5.996957770548761e-05,1.0549623766564764e-05,8.751422865316272e-05,2.530269557610154e-05,0.00010528803250053898,4.6638480853289366e-05,1.0407801710243803e-05,0.0002458846429362893,3.954004569095559e-06,4.755498594022356e-05,6.57805212540552e-05,1.6717904145480134e-05,2.2069654733058996e-05,4.834497667616233e-05,3.45126936736051e-05
3632,3.3938824344659224e-05,1.0237574315397069e-05,6.703392864437774e-05,0.00011233320401515812,5.141831570654176e-05,1.2661372238653712e-05,4.0609691495774314e-05,4.940938379149884e-05,0.0005250909016467631,0.0003621805808506906,0.000602537184022367,0.0028808836359530687,0.004290619399398565,5.8553014241624624e-05,8.3241167885717e-05,0.001981919864192605,1.2132298252254259e-05,1.5558536688331515e-05,1.4017493413120974e-05,3.888560604536906e-05,1.8029759303317405e-05,0.00012528998195193708,5.640759991365485e-05,0.0001258663833141327,0.0004955792101100087,6.698488050460583e-06,0.17119775712490082,1.798817902454175e-05,0.00015067424101289362,6.301141547737643e-05,0.00036797072971239686,0.00043861987069249153,0.005691947881132364,5.536650132853538e-05,0.00014583903248421848,7.769888907205313e-05,0.00046807198668830097,3.934292544727214e-05,0.0002476446679793298,0.00018823648861143738,4.001702109235339e-05,1.7956435840460472e-05,0.00010267656034557149,7.000102777965367e-05,8.629090734757483e-05,1.4463022125710268e-05,1.636390334169846e-05,8.014651393750682e-05,0.026366977021098137,0.005180484615266323,0.0008368608541786671,0.00035458579077385366,0.0041201673448085785,0.00044064654503017664,0.00017645447223912925,0.00015589037502650172,1.1010539310518652e-05,0.00017562948050908744,0.00036086904583498836,2.2387974240700714e-05,0.7701488137245178
