id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3595,0.00646205386146903,0.003532246919348836,0.0021720684599131346,0.004648641217499971,0.00429645087569952,0.003483382286503911,0.004604050423949957,0.003956716042011976,0.003380965441465378,0.060413479804992676,0.009697438217699528,0.08875031024217606,0.00699986144900322,0.0062796385027468204,0.025495773181319237,0.0061434307135641575,0.004476875066757202,0.0021577596198767424,0.0024383722338825464,0.0019291824428364635,0.0030935804825276136,0.010330932214856148,0.009699173271656036,0.007162497844547033,0.009809139184653759,0.0025020043831318617,0.3609701097011566,0.0027716353069990873,0.0023056338541209698,0.004537577275186777,0.03756694868206978,0.05858336389064789,0.010157055221498013,0.004599788226187229,0.01222752034664154,0.0035701675806194544,0.019797399640083313,0.0034570053685456514,0.0036934353411197662,0.002829144475981593,0.002923426916822791,0.0020814642775803804,0.00745261600241065,0.010932132601737976,0.018242591992020607,0.006023855414241552,0.002194106811657548,0.005896691232919693,0.022041359916329384,0.004963904619216919,0.005255883559584618,0.009192015044391155,0.011679030023515224,0.006203714292496443,0.0035558834206312895,0.0045589543879032135,0.003467099042609334,0.00872380193322897,0.027864038944244385,0.0018457969417795539,0.013918799348175526
3596,0.003947758581489325,0.001985479611903429,0.0009446438052691519,0.0018953013932332397,0.007358583156019449,0.0017157119000330567,0.0011528810719028115,0.0036416209768503904,0.0015613194555044174,0.03814087063074112,0.004791563842445612,0.012412820011377335,0.0024464421439915895,0.002608782844617963,0.003171738935634494,0.002837236737832427,0.002748442580923438,0.0010286237811669707,0.0011403118260204792,0.001521241501905024,0.0014097053790464997,0.0032416898757219315,0.00478218263015151,0.002534790663048625,0.004513632506132126,0.001228734152391553,0.714060366153717,0.0012662819353863597,0.000982508878223598,0.0009029838256537914,0.07030756026506424,0.016832590103149414,0.004141331184655428,0.0017133360961452127,0.005620944779366255,0.0016032218700274825,0.005919011775404215,0.0014521401608362794,0.0013644775608554482,0.001263096695765853,0.006468046456575394,0.0015073918038979173,0.0025311673525720835,0.00201037316583097,0.002099900273606181,0.001355712884105742,0.0009866348700597882,0.0014634047402068973,0.0026529040187597275,0.003170761512592435,0.0018748767906799912,0.003238671226426959,0.0037598665803670883,0.0032387159299105406,0.0011164384195581079,0.0015312348259612918,0.0019726010505110025,0.010683487169444561,0.003642961150035262,0.000828821153845638,0.001674103201366961
3597,0.010506756603717804,0.01075595710426569,0.016606085002422333,0.011521554552018642,0.0033001787960529327,0.008803940378129482,0.005406972486525774,0.013423277996480465,0.010094364173710346,0.005608740728348494,0.0036311575677245855,0.005118497181683779,0.006195585709065199,0.006042382214218378,0.0046190861612558365,0.007400689646601677,0.018066946417093277,0.0028598362114280462,0.003227636916562915,0.0024502272717654705,0.003995501436293125,0.012491363100707531,0.008023367263376713,0.011379048228263855,0.006396017968654633,0.0030792111065238714,0.3396380841732025,0.0058318073861300945,0.014957506209611893,0.01228331495076418,0.01613229513168335,0.008906588889658451,0.008070618845522404,0.01887383498251438,0.07549269497394562,0.007429713383316994,0.009040414355695248,0.004114888142794371,0.0030021972488611937,0.008427276276051998,0.00397057831287384,0.004842595662921667,0.010097997263073921,0.035567063838243484,0.0035668208729475737,0.05772634968161583,0.002887304173782468,0.005406314041465521,0.010326883755624294,0.009906289167702198,0.016250425949692726,0.007985912263393402,0.005703404545783997,0.004133482929319143,0.012293984182178974,0.006060365587472916,0.003808798501268029,0.010449253022670746,0.003135157749056816,0.0024285539984703064,0.05024684965610504
3598,0.0022470017429441214,0.001823853817768395,0.0022568341810256243,0.00257537211291492,0.0012467947090044618,0.0013470817357301712,0.0013985972618684173,0.0073073008097708225,0.0038855650927871466,0.0021454293746501207,0.0012811623746529222,0.008336449041962624,0.0023500858806073666,0.002114060567691922,0.0012273644097149372,0.002257756656035781,0.002352147363126278,0.0007782185566611588,0.0008973356452770531,0.0007535875774919987,0.0011048936285078526,0.005561785772442818,0.05280406400561333,0.004035117570310831,0.005610888823866844,0.0008922279812395573,0.34129855036735535,0.0010016977321356535,0.0010642107808962464,0.0013733422383666039,0.028228798881173134,0.012076180428266525,0.01382815558463335,0.0021553842816501856,0.007769342977553606,0.0012713881442323327,0.010945039801299572,0.001264985534362495,0.0012324178824201226,0.001051710918545723,0.0010681413114070892,0.0008211552049033344,0.0040009901858866215,0.0033897783141583204,0.0018087219214066863,0.002329477807506919,0.0011145499302074313,0.0021591954864561558,0.023798517882823944,0.004744708072394133,0.005738116800785065,0.001712207100354135,0.0032275242265313864,0.0016538031632080674,0.0013352623209357262,0.0017391728470101953,0.0010030422126874328,0.11967957764863968,0.0018361181719228625,0.0006727920263074338,0.27301499247550964
3599,0.002791263395920396,0.0014216246781870723,0.001614870852790773,0.0022117935586720705,0.0010171880712732673,0.001423665671609342,0.0012911184458062053,0.0015291968593373895,0.0028741478454321623,0.0025846846401691437,0.0014961134875193238,0.0026841238141059875,0.0014085565926507115,0.002113843336701393,0.0010613646591082215,0.0023677069693803787,0.0014436539495363832,0.0008718921453692019,0.0009883589809760451,0.0008345080423168838,0.0012555931461974978,0.001763934618793428,0.0027274861931800842,0.0016061672940850258,0.002385610481724143,0.000986511935479939,0.8735992908477783,0.0010837562149390578,0.0012647074181586504,0.0011839157668873668,0.0015279566869139671,0.0012630651472136378,0.008125071413815022,0.0013747010380029678,0.0048029543831944466,0.0014620808651670814,0.001766204833984375,0.0013147898716852069,0.0013978175120428205,0.0012110596289858222,0.001207352732308209,0.0008504000143148005,0.0015352176269516349,0.0018425378948450089,0.0012068385258316994,0.0023999118711799383,0.0009074443951249123,0.0013040074845775962,0.008119291625916958,0.0077011920511722565,0.0049257585778832436,0.0017858281498774886,0.001327619538642466,0.0015667607076466084,0.0010106293484568596,0.0016779113793745637,0.0016176499193534255,0.0016815693816170096,0.0008427284192293882,0.0007442064234055579,0.009612753055989742
3600,0.002541669411584735,0.0017238460713997483,0.0028976863250136375,0.006241438444703817,0.0010353114921599627,0.0030971479136496782,0.001178164966404438,0.0020918038208037615,0.002655291697010398,0.0012668940471485257,0.0017079546814784408,0.0014699770836159587,0.001285877893678844,0.0012549153761938214,0.001016101916320622,0.002370542846620083,0.003919690381735563,0.0009624651283957064,0.001031573279760778,0.0007934609893709421,0.001258688047528267,0.01336920540779829,0.0016840480966493487,0.0030227620154619217,0.0012155446456745267,0.0009411206119693816,0.8534035682678223,0.0012300553498789668,0.0013739644782617688,0.0013761102454736829,0.0015712622553110123,0.00198642467148602,0.0025956882163882256,0.002228111494332552,0.015452862717211246,0.0031519848853349686,0.004120414145290852,0.0013466449454426765,0.0009462949819862843,0.003726142691448331,0.0016822065226733685,0.0018049320206046104,0.003925614524632692,0.002734123496338725,0.0016765547916293144,0.0013774748658761382,0.0009682969539426267,0.0013509825803339481,0.0016037592431530356,0.0024737173225730658,0.004496452864259481,0.0013263998553156853,0.001222939812578261,0.0009729967569001019,0.001132576260715723,0.001848240033723414,0.0012005629250779748,0.007387030404061079,0.0010456342715770006,0.0007638386450707912,0.0024629561230540276
3601,0.006397409364581108,0.0030652761925011873,0.0018957946449518204,0.0034234116319566965,0.01036707405000925,0.0027673551812767982,0.0024440151173621416,0.0029018062632530928,0.002781982533633709,0.052658721804618835,0.02158164046704769,0.07087316364049911,0.002990265376865864,0.022968629375100136,0.014284881763160229,0.004621559754014015,0.0028643927071243525,0.00169960071798414,0.001921729650348425,0.001571445376612246,0.006183943245559931,0.0034007530193775892,0.012029602192342281,0.033442843705415726,0.07506990432739258,0.0019240692490711808,0.48345494270324707,0.0025866928044706583,0.001699121086858213,0.0015653319424018264,0.004091387614607811,0.00806948821991682,0.007966665551066399,0.002460627583786845,0.008695832453668118,0.0028233423363417387,0.012140831910073757,0.0028450696263462305,0.0024419992696493864,0.002195651875808835,0.0027960811275988817,0.0016451155534014106,0.0036540047731250525,0.0031861665192991495,0.0032191809732466936,0.0027418918907642365,0.0022010481916368008,0.00253692246042192,0.004720327910035849,0.004042678512632847,0.0034230677410960197,0.00576366251334548,0.00281844031997025,0.008411894552409649,0.001967913471162319,0.0027735866606235504,0.0030405493453145027,0.00946389976888895,0.016639424487948418,0.0014399742940440774,0.004345911089330912
3602,0.004385392181575298,0.001186563167721033,0.0010264042066410184,0.004695686511695385,0.0021463872399181128,0.002158564515411854,0.0009066399070434272,0.0040465123020112514,0.0013246088055893779,0.0032989985775202513,0.001538592972792685,0.0015012937365099788,0.0009489611256867647,0.0009324361453764141,0.0008889017044566572,0.006792331580072641,0.001288735424168408,0.0007054361631162465,0.0009777176892384887,0.0006191013380885124,0.0009265344706363976,0.0018947540083900094,0.0011557695688679814,0.0012321262620389462,0.0011187308700755239,0.0009383044089190662,0.8894099593162537,0.0014155516400933266,0.0006490508676506579,0.0008611097000539303,0.0011742564383894205,0.0019190515158697963,0.003540174337103963,0.0011092092609032989,0.0072984821163117886,0.0015522806206718087,0.001098120235837996,0.0010649071773514152,0.0017326812958344817,0.0016824062913656235,0.004754107911139727,0.0009011781658045948,0.0024940993171185255,0.0012789512984454632,0.0033823587000370026,0.0008880759123712778,0.0007328189094550908,0.000984441488981247,0.0011643131729215384,0.002149763284251094,0.0011902295518666506,0.0020300571341067553,0.0010254769586026669,0.003946744371205568,0.0027996255084872246,0.0010285084135830402,0.001334317959845066,0.0019512303406372666,0.0010960698127746582,0.0005478064413182437,0.0011771494755521417
3603,0.004575875122100115,0.0038154099602252245,0.004625432193279266,0.0026996012311428785,0.0017380625940859318,0.0028948497492820024,0.002155772875994444,0.0028149124700576067,0.006485640536993742,0.002182031748816371,0.003619486466050148,0.0034298731479793787,0.0029555009678006172,0.0033354079350829124,0.0034611541777849197,0.004089234862476587,0.0021732209715992212,0.0014950459590181708,0.0016888435930013657,0.0012777691008523107,0.0020937921945005655,0.007529782596975565,0.0036291945725679398,0.003425983712077141,0.0028213851619511843,0.0015990501269698143,0.7112082839012146,0.001827627420425415,0.0035169050097465515,0.009001599624752998,0.002380191348493099,0.0020081186667084694,0.029203271493315697,0.003243447048589587,0.009146247990429401,0.002495266729965806,0.005800812039524317,0.0021615626756101847,0.019377576187253,0.005011108238250017,0.00198521395213902,0.0024703508242964745,0.005447526928037405,0.007030452135950327,0.002295831451192498,0.0024751804303377867,0.0015195566229522228,0.0022237468510866165,0.011061087250709534,0.03060775063931942,0.005272308364510536,0.002262166701257229,0.003349125385284424,0.002319793915376067,0.0021180063486099243,0.0032547989394515753,0.0019875001162290573,0.006625983864068985,0.0016470802947878838,0.001274815178476274,0.013777442276477814
3604,0.003098438261076808,0.018796147778630257,0.001967901363968849,0.0020842922385782003,0.00090284418547526,0.001394257415086031,0.0038527045398950577,0.007774581667035818,0.002553780097514391,0.007816226221621037,0.0024816959630697966,0.003332827240228653,0.0014161978615447879,0.001529213390313089,0.001036449451930821,0.0017552119679749012,0.007552577182650566,0.0046869502402842045,0.000860577158164233,0.0006338793900795281,0.001049573882482946,0.0015430551720783114,0.0009118958259932697,0.001374935614876449,0.002212868072092533,0.001176689867861569,0.01895885355770588,0.6989293694496155,0.0011191974626854062,0.0030550453811883926,0.0014964478323236108,0.004031225573271513,0.010167432017624378,0.0016580944648012519,0.002276468323543668,0.0019650112371891737,0.0064646522514522076,0.004070081282407045,0.034017473459243774,0.002206561854109168,0.02341054193675518,0.001458146027289331,0.0018207732355222106,0.0014671689132228494,0.019333558157086372,0.006665789056569338,0.0007663331925868988,0.0032200843561440706,0.0021890217904001474,0.006476291920989752,0.0010577059583738446,0.0065952688455581665,0.0018788996385410428,0.006866892334073782,0.021105093881487846,0.0014092419296503067,0.007357876747846603,0.001615117653273046,0.002206311793997884,0.006986681371927261,0.0019015012076124549
3605,0.0035190824419260025,0.004632726311683655,0.01246145460754633,0.00913003459572792,0.004534703213721514,0.002366128610447049,0.0007290740613825619,0.0030795878265053034,0.0019784492906183004,0.001005028490908444,0.0010126001434400678,0.001100455061532557,0.001021482632495463,0.0009914498077705503,0.0007890232955105603,0.054794952273368835,0.017617443576455116,0.006517393048852682,0.0018605893710628152,0.0040343343280255795,0.00558818131685257,0.0031399792060256004,0.0043762680143117905,0.001945585012435913,0.0008900111424736679,0.006605927366763353,0.011377282440662384,0.001021174481138587,0.0006842017755843699,0.00272989459335804,0.0018263201927766204,0.004012721125036478,0.002286116825416684,0.015761448070406914,0.00565308565273881,0.6085242629051208,0.0017623811727389693,0.001064538024365902,0.0007759160944260657,0.0018995435675606132,0.01468724850565195,0.09353319555521011,0.004861730616539717,0.002412431174889207,0.002219898160547018,0.0009660535142756999,0.0070645310916006565,0.0009994992287829518,0.0015131480759009719,0.004213367123156786,0.011811365373432636,0.0026045702397823334,0.0009899421129375696,0.004164369311183691,0.0020429110154509544,0.009485641494393349,0.013942711986601353,0.0020738427992910147,0.0011239013401791453,0.002913368633016944,0.0012754850322380662
3606,0.004719737451523542,0.002614416182041168,0.0011842433596029878,0.002368503948673606,0.09720481187105179,0.0027706220280379057,0.0018693663878366351,0.0020953144412487745,0.002417038194835186,0.012709580361843109,0.03226650878787041,0.011499435640871525,0.0056237089447677135,0.0543905533850193,0.008378700353205204,0.005635719280689955,0.002088085748255253,0.0013471003621816635,0.002315778750926256,0.004315247759222984,0.005384050775319338,0.002327105961740017,0.0027403999119997025,0.03057652711868286,0.015210364945232868,0.001673208549618721,0.53785640001297,0.001545771025121212,0.0012623589718714356,0.0015494042309001088,0.029012689366936684,0.00782021414488554,0.004957464057952166,0.0022812876850366592,0.019987868145108223,0.0021982609760016203,0.0032693224493414164,0.0018209945410490036,0.001766793429851532,0.002797759370878339,0.002861715853214264,0.0014743927167728543,0.004604727495461702,0.0029866446275264025,0.0025157486088573933,0.0018086122581735253,0.002963528037071228,0.0018404523143544793,0.0028864406049251556,0.004216840490698814,0.006184536498039961,0.0023099069949239492,0.005081570241600275,0.00377667392604053,0.001528505701571703,0.0020137967076152563,0.0018722066888585687,0.0032640027347952127,0.008722782135009766,0.001101748552173376,0.002132428577169776
