id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3598,0.00013181412941776216,0.00011984267621301115,0.00015826945309527218,0.0002681272162590176,0.00011565621389308944,0.0001371507823932916,0.0001516944175818935,0.0007270365604199469,0.00037355549284256995,0.0005195452249608934,0.00012984730710741132,0.0012430539354681969,0.00010807180660776794,0.0001864606747403741,0.00015271949814632535,0.0003677412460092455,0.00015975527639966458,0.0001155612917500548,0.0001478382619097829,0.0001112365280278027,0.0011307362001389265,0.0033366854768246412,0.00473531149327755,0.0011207833886146545,0.00017745228251442313,0.00011843055108329281,0.7161192893981934,0.00010485613165656105,0.00018653571896720678,0.00011307383829262108,0.0028754728846251965,0.0011750214034691453,0.0006151949637569487,0.0003076480934396386,0.0005435062921606004,0.00031121267238631845,0.05739252269268036,0.0001289447391172871,0.0004187254817225039,0.00012767594307661057,0.00010305313480785117,0.00015785958385095,0.0004158411466050893,0.00014847182319499552,0.0001049866114044562,0.00041545802378095686,0.0001300920994253829,0.0003448909264989197,0.003040969604626298,0.0005583530873991549,0.00046254147309809923,0.00034191124723292887,0.00017030707385856658,0.00016457984747830778,0.0005086961900815368,0.00044796697329729795,0.00011160162830492482,0.1465637981891632,0.00012451462680473924,0.00015238256310112774,0.049067649990320206
3599,0.00029807770624756813,0.00025305006420239806,0.0008284584619104862,0.0003510194655973464,0.00023475775378756225,0.0002538017288316041,0.0002752110594883561,0.00033485694439150393,0.002018381142988801,0.0014454367337748408,0.00046274688793346286,0.0006707778666168451,0.00026385716046206653,0.00026998171233572066,0.00031613768078386784,0.0009507499053142965,0.00025668839225545526,0.00031954009318724275,0.00023090226750355214,0.0002766343823168427,0.00043384902528487146,0.001093798317015171,0.007089726626873016,0.0006780110416002572,0.0009981892071664333,0.00025033624842762947,0.9460301399230957,0.00024273119925055653,0.0033454701770097017,0.0002725498052313924,0.0006321616820059717,0.0009228514973074198,0.0013520963257178664,0.0003268888685852289,0.00187998590990901,0.00027558847796171904,0.00137567229103297,0.0002869484596885741,0.0003205477842129767,0.0002582941378932446,0.00024503213353455067,0.0002709130640141666,0.0002972556103486568,0.00026902841636911035,0.000256324652582407,0.0003064859483856708,0.0002805545518640429,0.00031169591238722205,0.004997797776013613,0.006372611038386822,0.0009901992743834853,0.0006211791769601405,0.0002666483342181891,0.0003964589268434793,0.0003327018057461828,0.0004430785484146327,0.0002463263808749616,0.0010833897395059466,0.0003035665431525558,0.0002737548784352839,0.003058077534660697
3600,0.0008044706773944199,0.00031588980345986784,0.005429890006780624,0.005002897698432207,0.0002015256613958627,0.00047360133612528443,0.00023625245376024395,0.0003660307847894728,0.0010262210853397846,0.00029983482090756297,0.00034099770709872246,0.0002115282550221309,0.000226505973841995,0.0002437658404232934,0.00028345128521323204,0.0004086138214915991,0.0007736721890978515,0.00023480007075704634,0.00023691824753768742,0.0002331388823222369,0.000628352805506438,0.0004549101577140391,0.001982716377824545,0.0010242953430861235,0.0006366621237248182,0.00026184949092566967,0.923193097114563,0.0002083703875541687,0.0002794421452563256,0.00023396790493279696,0.0006099905585870147,0.0003037959395442158,0.00029747141525149345,0.0007417353335767984,0.005015502218157053,0.014664003625512123,0.0002740918716881424,0.0002463282726239413,0.00027895273524336517,0.0002834315528161824,0.0002103458100464195,0.00038158620009198785,0.006624132860451937,0.008242620155215263,0.0004118107899557799,0.00026672109379433095,0.00022990712022874504,0.00025348481722176075,0.0009117585723288357,0.0015132880071178079,0.005349128972738981,0.00021407639724202454,0.0002289020485477522,0.00037113906000740826,0.0002314366865903139,0.0011842987732961774,0.00020554332877509296,0.0012401464628055692,0.00024703782401047647,0.00023500258976127952,0.0024786507710814476
3601,0.00025511934654787183,0.00016108124691527337,0.00017272333207074553,0.00017058728553820401,0.0002156496193492785,0.00025215072673745453,0.0001751879317453131,0.00024810186005197465,0.0008537754183635116,0.48639288544654846,0.0016519472701475024,0.04207363724708557,0.00016796059207990766,0.003481668420135975,0.0010681902058422565,0.0005309851840138435,0.00016080818022601306,0.00020981903071515262,0.00017534865764901042,0.00017609396309126168,0.0003869230567943305,0.00050389114767313,0.001419984851963818,0.0038137927185744047,0.031814370304346085,0.0001628771424293518,0.37920942902565,0.0002355563046876341,0.0002630347735248506,0.00017573453078512102,0.011121386662125587,0.002260596491396427,0.0022286747116595507,0.0001803054183255881,0.0007062387303449214,0.00016537615738343447,0.005142160691320896,0.00020040040544699878,0.00023387680994346738,0.00016441938350908458,0.00018038814596366137,0.00017806040705181658,0.0007164524286054075,0.00020313591812737286,0.00016316570690833032,0.00020348881662357599,0.00019140657968819141,0.0002056819066638127,0.0009766228031367064,0.0011099192779511213,0.00024268392007797956,0.0012663062661886215,0.0008393970201723278,0.0006261139642447233,0.0002823792747221887,0.00015218292537610978,0.00015051942318677902,0.00029561162227764726,0.006529635284096003,0.0001927932316903025,0.006311363074928522
3602,0.007099929265677929,0.0002611839445307851,0.00027511725784279406,0.004516270011663437,0.00024269288405776024,0.000352829578332603,0.00015882919251453131,0.0004389672540128231,0.0014032598119229078,0.0004871412238571793,0.00018574930436443537,0.00025133221060968935,0.0001565492566442117,0.00015547224029432982,0.0002756041067186743,0.014680372551083565,0.0003766777808777988,0.0002064565196633339,0.0004932634183205664,0.00018166562949772924,0.0013509741984307766,0.00023640398285351694,0.00031282141571864486,0.0005799166392534971,0.00045955224777571857,0.00021286435367073864,0.9363965392112732,0.00026484750560484827,0.0001976940402528271,0.00015729332517366856,0.00026403245283290744,0.00019175147463101894,0.008455313742160797,0.0002441938268020749,0.004241401329636574,0.00398759450763464,0.0002847073774319142,0.00016560305084567517,0.0002463615091983229,0.0002268246898893267,0.0004720251599792391,0.00016534393944311887,0.0006788468454033136,0.00047002933570183814,0.00014792964793741703,0.00016841237084008753,0.0002325753594050184,0.0001677527470747009,0.0005373269086703658,0.001956281950697303,0.00032947544241324067,0.0005620034062303603,0.00017236570420209318,0.0005307181854732335,0.00026507393340580165,0.00049900624435395,0.00017822871450334787,0.00021222949726507068,0.00021663567167706788,0.00016070572019089013,0.001201003440655768
3603,0.00041127330041490495,0.00035574566572904587,0.0005209131049923599,0.0003761786501854658,0.0005022495170123875,0.0003407504700589925,0.0003694943734444678,0.0008183651953004301,0.0008153107482939959,0.0004186426813248545,0.0005218814476393163,0.0006993749993853271,0.0003542509221006185,0.00043406672193668783,0.0003182681102771312,0.0007475072052329779,0.00036621763138100505,0.00036722273216582835,0.00029874849133193493,0.0003646246623247862,0.0004391224356368184,0.00318381329998374,0.0037351720966398716,0.0004892044235020876,0.0006856248364783823,0.00033609798992983997,0.9459110498428345,0.00039932498475536704,0.0004983904073014855,0.0005949147744104266,0.00033812952460721135,0.0010922744404524565,0.005965137388557196,0.00037072287523187697,0.0029488259460777044,0.0005031306645832956,0.001928958110511303,0.00038525264244526625,0.0018519446020945907,0.00041851174319162965,0.0003289765736553818,0.0003794535296037793,0.0008771006250753999,0.000646139495074749,0.00033735489705577493,0.0004915670724585652,0.0003595702291931957,0.000567580689676106,0.0013182960683479905,0.0022418289445340633,0.0013833673438057303,0.0004714511742349714,0.00035799836041405797,0.00040139671182259917,0.0003954292042180896,0.0008873448241502047,0.00033782783430069685,0.002404545433819294,0.0003494467819109559,0.000367539469152689,0.003619056660681963
3604,0.000266123388428241,0.0008871324826031923,0.00015235395403578877,0.0002689192770048976,7.212218770291656e-05,0.0003021102456841618,0.00011378248746041209,0.0007450013654306531,0.0026391278952360153,0.003356887958943844,0.00017679267330095172,0.00043262357939966023,0.00011127982725156471,0.00033638032618910074,0.0001554162154207006,0.00011920891847694293,0.00021926940826233476,0.0001601680851308629,0.00011964010627707466,8.343595982296392e-05,0.00010918285988736898,0.00011663683108054101,0.0003138143802061677,9.358278475701809e-05,0.0001905479875858873,0.00015570120012853295,0.0018014658708125353,0.9645698070526123,0.0002382254315307364,0.000245556264417246,0.00023072410840541124,0.00026570798945613205,0.0018291848246008158,0.00011475169594632462,0.00012006508040940389,0.00037622221861965954,0.001387645024806261,9.265248809242621e-05,0.0008049541502259672,0.00014812787412665784,0.0019469036487862468,0.0001526922860648483,0.00035473876050673425,0.00025117865880019963,0.00035783572820946574,0.0004550479061435908,0.00010867425589822233,0.0011618189746513963,0.0009589807013981044,0.0009365282603539526,9.954693814506754e-05,0.001065845019184053,0.0001580212265253067,0.0006213400629349053,0.003343631513416767,0.001202354091219604,0.0010467011015862226,8.534667722415179e-05,0.0003485528286546469,0.0002636274148244411,0.0011583029991015792
3605,0.0010314605897292495,0.0010843997588381171,0.0005698198219761252,0.0021223456133157015,0.0007407032535411417,0.002147915307432413,0.0004193023487459868,0.0011395406909286976,0.0013908346882089972,0.0008080087136477232,0.0005802862579002976,0.0004083645180799067,0.0003357929817866534,0.0005121879512444139,0.00042160029988735914,0.008010569959878922,0.010553346015512943,0.019621286541223526,0.005600525066256523,0.001054570428095758,0.005687817465513945,0.00040665725828148425,0.0006024230387993157,0.0007819891325198114,0.00035361500340513885,0.011018255725502968,0.16089019179344177,0.00037870462983846664,0.0007143202819861472,0.0018703076057136059,0.0010076196631416678,0.0007254383526742458,0.0064072394743561745,0.0010035698069259524,0.009732624515891075,0.481112539768219,0.00037249678280204535,0.0004595036443788558,0.001004570396617055,0.00059135677292943,0.00492566404864192,0.20789389312267303,0.001221967046149075,0.0010952064767479897,0.0030688373371958733,0.00034604850225150585,0.011063141748309135,0.0004589334421325475,0.0013150664744898677,0.006598282139748335,0.005651067476719618,0.0003510157694108784,0.00033934516250155866,0.0005924467695876956,0.001070745405741036,0.0005421664682216942,0.007539518177509308,0.0004394194111227989,0.0008302844362333417,0.0004486983234528452,0.0005341979558579624
3606,0.0004279297136235982,0.0005094249499961734,0.00034251404576934874,0.0011628337670117617,0.605615496635437,0.00277285510674119,0.00033633384737186134,0.000982455676421523,0.0005555222160182893,0.0012542045442387462,0.011845806613564491,0.0030501768924295902,0.0004700733406934887,0.0016004852950572968,0.01065147016197443,0.010100943967700005,0.00047137748333625495,0.00033426625304855406,0.000724663317669183,0.00033190115937031806,0.002349331509321928,0.0003567499516066164,0.0017708013765513897,0.002223517745733261,0.0007821759791113436,0.00038736124406568706,0.24653254449367523,0.0002966403844766319,0.0003881814773194492,0.00033308149431832135,0.050881270319223404,0.0013309252681210637,0.0022334647364914417,0.0003374519001226872,0.010924655944108963,0.000504732015542686,0.0009165740921162069,0.000350678019458428,0.0005783925880677998,0.0004781466559506953,0.00044158039963804185,0.0003310814208816737,0.0013135805493220687,0.002140436554327607,0.00041900196811184287,0.00034244023845531046,0.0006052000680938363,0.0003377577813807875,0.0023030806332826614,0.003429190255701542,0.0013968490529805422,0.00041381095070391893,0.0023531701881438494,0.00047860151971690357,0.0003619184426497668,0.0003347209421917796,0.0006287553696893156,0.0007415044819936156,0.001502815168350935,0.0003403075388632715,0.002286768052726984
3607,0.007735730614513159,0.00025313603691756725,0.0012251118896529078,0.00039062564610503614,0.00019478166359476745,0.0002843876136466861,0.00027951921219937503,0.0008321183850057423,0.0004478728515096009,0.0003672243619803339,0.00021585608192253858,0.0013113764580339193,0.00019913814321625978,0.00020480489183682948,0.00026406010147184134,0.0011689140228554606,0.0002505808952264488,0.00029689414077438414,0.0002702097117435187,0.00025423901388421655,0.00016960795619525015,0.06330830603837967,0.000285642861854285,0.0053023905493319035,0.0008751088753342628,0.00019311127834953368,0.8782069087028503,0.0002065177250187844,0.00029190568602643907,0.0002853888145182282,0.00032589348847977817,0.00026127853197976947,0.003673601197078824,0.00027558801230043173,0.0009343481506220996,0.0008312320569530129,0.0009104701457545161,0.00022761101718060672,0.0002923430874943733,0.00023526161385234445,0.0002533966617193073,0.00038789561949670315,0.002445959486067295,0.00424568634480238,0.00018964021001011133,0.00018466969777364284,0.00021761588868685067,0.00022083779913373291,0.0014133929507806897,0.0016552075976505876,0.0008241115720011294,0.000427915045293048,0.00026046106358990073,0.0002419336960883811,0.0007379328599199653,0.0007063414086587727,0.00018754295888356864,0.00033958995481953025,0.00020101414702367038,0.000280787207884714,0.011038974858820438
3608,0.0017480825772508979,0.008091410622000694,0.0027135126292705536,0.0065867165103554726,0.0006776226218789816,0.0017279310850426555,0.0007523627136833966,0.011608128435909748,0.0031755249947309494,0.0007108905119821429,0.0007787065696902573,0.0013062875950708985,0.0007213241187855601,0.0008689535898156464,0.0008460018434561789,0.006579698994755745,0.02537284977734089,0.0026991600170731544,0.0007304643513634801,0.0007945371326059103,0.004439541604369879,0.09522291272878647,0.0029273228719830513,0.00505128363147378,0.0007764585316181183,0.000699492811691016,0.2908764183521271,0.0007584292907267809,0.000789277779404074,0.004734768066555262,0.0008235015557147563,0.000732618325855583,0.001774075673893094,0.03840428218245506,0.004217608831822872,0.127250537276268,0.001723540830425918,0.0007844496867619455,0.0008156588883139193,0.0010228079045191407,0.0013114901958033442,0.0014844168908894062,0.02246028371155262,0.05783144757151604,0.0013579796068370342,0.0011703568743541837,0.0007656599045731127,0.000964930048212409,0.0025829689111560583,0.018632521852850914,0.005368432495743036,0.0012815311783924699,0.0007289546192623675,0.0011285770451650023,0.003652985440567136,0.004801282659173012,0.003165558911859989,0.0020628792699426413,0.0007407292141579092,0.0007483821827918291,0.20544351637363434
