id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3517,0.0037579156924039125,0.0037484816275537014,0.005331054329872131,0.002751849126070738,0.0027923404704779387,0.002732460619881749,0.003508749883621931,0.003430053126066923,0.0024361368268728256,0.023288078606128693,0.009467221796512604,0.03984379768371582,0.002951544476673007,0.005939819384366274,0.015220707282423973,0.0036122940946370363,0.0020157741382718086,0.0030204507056623697,0.0018763779662549496,0.0034219895023852587,0.002799288835376501,0.010922413319349289,0.014099759981036186,0.004638508427888155,0.11477010697126389,0.0028087496757507324,0.20345662534236908,0.003453920129686594,0.004127950873225927,0.0032616809476166964,0.029183290898799896,0.0438346303999424,0.029221756383776665,0.0031783960293978453,0.003169717499986291,0.003493880620226264,0.022255949676036835,0.00322851468808949,0.011125041171908379,0.011687695980072021,0.0031535548623651266,0.0034314238000661135,0.00858012679964304,0.004675358068197966,0.003770573530346155,0.004368287045508623,0.0031868231017142534,0.004040760453790426,0.002889494877308607,0.0028423909097909927,0.007813683710992336,0.036044325679540634,0.004509091377258301,0.009183713234961033,0.0044665164314210415,0.003673303872346878,0.0028926613740622997,0.012541591189801693,0.19763751327991486,0.0032437497284263372,0.011190112680196762
3518,0.0004933756426908076,0.0003050503437407315,0.0002530435158405453,0.0007776328129693866,0.0007895617163740098,0.0005310242413543165,0.0003362158895470202,0.000662130129057914,0.00017535503138788044,0.00030501949368044734,0.0003262875252403319,0.0006447896594181657,0.00028282313724048436,0.0004852306446991861,0.00040760301635600626,0.00039737828774377704,0.0002728990511968732,0.00028942603967152536,0.00017968918837141246,0.00032790214754641056,0.00026347965467721224,0.0003722520195879042,0.001694296719506383,0.0014199301367625594,0.000327232206473127,0.0002691402623895556,0.9706085920333862,0.0002648673253133893,0.0002172825625166297,0.00026413833256810904,0.0008833796018734574,0.0008758065523579717,0.00041591544868424535,0.0005106299067847431,0.001386259333230555,0.0006210232386365533,0.001120051834732294,0.0004090929578524083,0.0008746575913392007,0.0003104294592048973,0.00023808263358660042,0.0003451488446444273,0.0007994301267899573,0.0007595418719574809,0.0003021126030944288,0.00026848886045627296,0.00030536818667314947,0.0003390639612916857,0.000265277863945812,0.0013877956662327051,0.00031699257669970393,0.0004546402778942138,0.0003303510311525315,0.00041187688475474715,0.0003568716929294169,0.00019048825197387487,0.00027469341875985265,0.0005196777055971324,0.00034287248854525387,0.0003108228847850114,0.00012953182158526033
3519,0.0006202457007020712,0.0008096436504274607,0.0027609728276729584,0.0005080226110294461,0.00029362752684392035,0.0006480436422862113,0.0005109354387968779,0.001077756518498063,0.05442919582128525,0.0008871401660144329,0.0007120937807485461,0.0006387631292454898,0.0007772268145345151,0.0006587044335901737,0.0005661880713887513,0.001342396019026637,0.001608228893019259,0.0007054070010781288,0.00027306730044074357,0.0004983013495802879,0.0004317016573622823,0.0008007240248844028,0.0007824095082469285,0.0006391278002411127,0.0005084215081296861,0.00040900296880863607,0.017209665849804878,0.0009559259633533657,0.7504555583000183,0.00118075602222234,0.0005012552137486637,0.0011359936324879527,0.004030503798276186,0.003791352268308401,0.0011433076579123735,0.0009585358784534037,0.0012818085961043835,0.00044842608622275293,0.0016947449184954166,0.10642809420824051,0.0005369950085878372,0.0005870251916348934,0.0039080241695046425,0.008384057320654392,0.0007717713015154004,0.0039695873856544495,0.0004561309178825468,0.0006086830981075764,0.002515512052923441,0.0012008730554953218,0.000845649279654026,0.0037570542190223932,0.0005431912722997367,0.0006130731198936701,0.0007871970301494002,0.001159935723990202,0.0006769120809622109,0.0007790073868818581,0.0017157313413918018,0.0004723465826828033,0.0005979433772154152
3520,0.0036805581767112017,0.0031410828232765198,0.0009512556134723127,0.005910954903811216,0.004591149277985096,0.004923210479319096,0.0011474278289824724,0.07204877585172653,0.00694357929751277,0.0008665345376357436,0.0015701092779636383,0.0005463700508698821,0.0005604808102361858,0.0005678088637068868,0.0018978856969624758,0.02062263898551464,0.013683232478797436,0.3582306504249573,0.013644912280142307,0.019450025632977486,0.003108019009232521,0.001638801652006805,0.002296153688803315,0.0015931164380162954,0.0010393536649644375,0.09880741685628891,0.01892954483628273,0.0013245150912553072,0.001961509231477976,0.0006288321455940604,0.0014101911801844835,0.001199658028781414,0.006464208476245403,0.003975706174969673,0.0028141129296272993,0.03890834376215935,0.0018729690928012133,0.0010079070925712585,0.003857936942949891,0.0005786968395113945,0.11861289292573929,0.012105688452720642,0.0014853804605081677,0.002770717954263091,0.0037979548797011375,0.0006467708153650165,0.052032750099897385,0.0009156012674793601,0.0015014448435977101,0.0016127374256029725,0.04363945871591568,0.0034516307059675455,0.0007095844484865665,0.002931219292804599,0.002746380865573883,0.002313869306817651,0.008237801492214203,0.0018543031765148044,0.0008627192582935095,0.008619771338999271,0.000755717686843127
3521,0.0006774814683012664,0.00014981096319388598,0.00013046721869613975,0.0003343185526318848,0.0005907179438509047,0.0005169240175746381,0.0001456733443774283,0.00029854191234335303,0.00014215437113307416,8.091574272839352e-05,9.003658487927169e-05,6.529401434818283e-05,0.0001225396990776062,0.0001496466138632968,0.0001766034692991525,0.00034253273042850196,0.0002581111039035022,0.00013187891454435885,0.00013553719327319413,0.00014207114872988313,0.002347429282963276,0.0002021924447035417,0.0005248430534265935,0.0007657212554477155,8.17565742181614e-05,0.0001283213496208191,0.9782798886299133,0.00011475991777842864,9.642801160225645e-05,0.00011444406118243933,0.00010792176908580586,9.460387809667736e-05,0.0002009981544688344,0.00017651337839197367,0.006400584243237972,0.0003920328163076192,0.00021065027976874262,0.0001772490213625133,0.0001908735721372068,0.00013450076221488416,0.00012131424591643736,0.00020769717229995877,0.00016092446458060294,0.00016541763034183532,0.00011408663704060018,0.00014248554361984134,0.00022042574710212648,0.00016173251788131893,0.0003974961582571268,0.0009016543626785278,7.918355549918488e-05,0.00017013812612276524,0.00014313218707684427,0.00017845530237536877,0.000146782273077406,0.00014451668539550155,0.00024043850135058165,0.0004659766564145684,0.00012147656525485218,0.00013467122334986925,0.00015904873725958169
3522,0.0010796531569212675,0.010147864930331707,0.00038588716415688396,0.0021454649977385998,0.00034168915590271354,0.001522347331047058,0.00039150635711848736,0.010359595529735088,0.0022216239012777805,0.0027619528118520975,0.000542564841452986,0.00041134102502837777,0.0006220622453838587,0.0003973276761826128,0.0012889706995338202,0.00042828984442166984,0.001241542981006205,0.0020619791466742754,0.00020936618966516107,0.0003818254335783422,0.0004746058548334986,0.000401839119149372,0.0007870074477978051,0.00040770848863758147,0.000473086372949183,0.0004933875170536339,0.0017950263572856784,0.05967993661761284,0.0013298551784828305,0.0007653689826838672,0.0010180884273722768,0.0016186466673389077,0.0019088888075202703,0.000926401698961854,0.0012585078366100788,0.0007074655732139945,0.000831586541607976,0.000496399647090584,0.0024677400942891836,0.0012976611033082008,0.014004290103912354,0.0006979368627071381,0.0007729882490821183,0.0009731813916005194,0.6321917176246643,0.09383611381053925,0.0003545612853486091,0.0014486628351733088,0.03349141776561737,0.000625955464784056,0.0009020443540066481,0.002334275748580694,0.0007995592313818634,0.002364428248256445,0.06662815064191818,0.001035681925714016,0.02526983991265297,0.00023611754295416176,0.0011139940470457077,0.00038382320781238377,0.0024532247334718704
3523,0.0019750366918742657,0.0003831603389699012,0.0002983452577609569,0.0003746665606740862,0.0022646586876362562,0.00032783180358819664,0.0004223060386721045,0.0007088602287694812,0.0003542184131219983,0.0011019090889021754,0.02236064337193966,0.0016638465458527207,0.0003776431258302182,0.0014234953559935093,0.0010225733276456594,0.0005865884595550597,0.0003104284405708313,0.00036353536415845156,0.00022569969587493688,0.00041186349699273705,0.0003270209999755025,0.000391371053410694,0.001978139625862241,0.0011664637131616473,0.013475821353495121,0.0003380552807357162,0.9156399369239807,0.00041091348975896835,0.00032857031328603625,0.00039256931631825864,0.004381685517728329,0.002615783829241991,0.0002967281616292894,0.0003614109882619232,0.0022000079043209553,0.0002313527511432767,0.0006561214686371386,0.00037063987110741436,0.0011217910796403885,0.0004785507044289261,0.0004107783315703273,0.0003867087361868471,0.0008261564071290195,0.00038590189069509506,0.00033723513479344547,0.00030354419141076505,0.0003835595853161067,0.00042734312592074275,0.0017128597246482968,0.0007347027421928942,0.000575702462811023,0.0007488455739803612,0.0007489119889214635,0.0007136092172004282,0.0005418469081632793,0.0002128577179973945,0.00034815489198081195,0.0012894170358777046,0.0038177906535565853,0.0003904109471477568,0.0005834254552610219
3524,0.005479429382830858,0.001505152671597898,0.0019543319940567017,0.0064057353883981705,0.008812068961560726,0.012828878127038479,0.001978392479941249,0.0047911242581903934,0.013526503928005695,0.001136957434937358,0.002031013835221529,0.0008303076028823853,0.000909055641386658,0.0009271769085898995,0.0014205247862264514,0.007414770778268576,0.0019904314540326595,0.017296582460403442,0.049935854971408844,0.003527069464325905,0.00596330501139164,0.0027563287876546383,0.01173497922718525,0.008368122391402721,0.0018307969439774752,0.08453617990016937,0.08489812910556793,0.0011269133538007736,0.003630549879744649,0.000848998490255326,0.0026160820852965117,0.002945628250017762,0.006102569401264191,0.0013708467595279217,0.009917941875755787,0.008076257072389126,0.003086285199970007,0.0017378311604261398,0.0011918030213564634,0.001007992890663445,0.0038031386211514473,0.006214078050106764,0.0034765242598950863,0.007560887839645147,0.0028312974609434605,0.001115160877816379,0.46505844593048096,0.0012661596992984414,0.006619590800255537,0.002599097555503249,0.08982124924659729,0.0023967688903212547,0.0012234646128490567,0.002450276631861925,0.0020339852198958397,0.002389841480180621,0.002096375450491905,0.003647751873359084,0.0019068639958277345,0.00109642103780061,0.0019437316805124283
3525,0.0015949651133269072,0.6864778399467468,0.0018869823543354869,0.003005851060152054,0.000729080056771636,0.0017207160126417875,0.0010977480560541153,0.026449354365468025,0.0021887405309826136,0.0008936676313169301,0.0007493931334465742,0.0009518396691419184,0.0009234208264388144,0.0010550805600360036,0.00221548811532557,0.0010806338395923376,0.013021730817854404,0.0027189990505576134,0.000935683841817081,0.0010916845640167594,0.000836482155136764,0.006247617769986391,0.002727819373831153,0.004541901871562004,0.0010451640700921416,0.0010463673388585448,0.07475059479475021,0.010133769363164902,0.0010929028503596783,0.01845717802643776,0.0013481688220053911,0.0014940619003027678,0.0020142204593867064,0.0026151700876653194,0.00517341960221529,0.0016719626728445292,0.004057905171066523,0.0009634463349357247,0.0010924183297902346,0.0010350850643590093,0.0021538797300308943,0.0031895271968096495,0.007007049396634102,0.006400641985237598,0.0049917870201170444,0.01137170847505331,0.0009800007101148367,0.005017091054469347,0.010041879490017891,0.0009537637233734131,0.0029835235327482224,0.0007982365787029266,0.001344713382422924,0.001003312529064715,0.024168558418750763,0.0012828720500692725,0.005174389109015465,0.0010438989847898483,0.0012670932337641716,0.0016481217462569475,0.014043385162949562
3526,0.0006354426732286811,9.733543993206695e-05,0.0001271213695872575,8.510539919370785e-05,8.304075890919194e-05,0.00010920895147137344,0.00011869168520206586,0.00010452491551404819,0.0002839821681845933,0.00013262929860502481,0.00010343097528675571,0.00010247986210742965,0.00010613885388011113,0.00014584673044737428,0.00010032745194621384,0.00025482181808911264,7.451012061210349e-05,0.00013151623716112226,0.00014330419071484357,0.00011575669486774132,0.00010876440501306206,0.0006035247934050858,0.0006673597381450236,0.00039051310159265995,0.0006476138951256871,9.501250315224752e-05,0.9814592599868774,0.00012692803284153342,0.00010288046905770898,9.324670099886134e-05,0.00020500303071457893,0.00038944571861065924,0.000488424499053508,0.00010157671204069629,0.00010241918062092736,9.871759539237246e-05,0.00025692672352306545,0.00015423624427057803,0.0002755461900960654,0.00011070933396695182,0.00016887679521460086,0.00011607594933593646,0.00028777914121747017,0.000155884466948919,9.742486145114526e-05,8.531294588465244e-05,0.00010780175944091752,0.0001372284459648654,0.0007422271301038563,0.0013748034834861755,0.00012070115917595103,0.00015182519564405084,0.00015391092165373266,0.00013633516209665686,8.688482193974778e-05,0.00019407537183724344,0.00010250136256217957,0.005703107453882694,0.00015090120723471045,0.00010972738527925685,0.00028324485174380243
3527,0.0015141706680878997,0.0009098277078010142,0.002123625483363867,0.0031786845065653324,0.0006987123051658273,0.0010302709415555,0.0005334485322237015,0.0003672904858831316,0.005118854809552431,0.0002508304896764457,0.0005662387702614069,0.00022616387286689132,0.0004487342666834593,0.00045767947449348867,0.0004536535416264087,0.0005567226326093078,0.006010944955050945,0.0007813886040821671,0.0007281304569914937,0.0005202577449381351,0.007249328773468733,0.0010627000592648983,0.002396579599007964,0.003913245629519224,0.00031397677958011627,0.000990249332971871,0.8355122208595276,0.0005704659852199256,0.0020833939779549837,0.00047366166836582124,0.0005435405182652175,0.000570635253097862,0.015657007694244385,0.008619996719062328,0.0022499090991914272,0.0013173603219911456,0.0005574717652052641,0.0007502703811042011,0.0010467328829690814,0.0004975726478733122,0.0006322672124952078,0.0007593439077027142,0.000793869374319911,0.0007033124566078186,0.0010155243799090385,0.00038666182081215084,0.0020117550157010555,0.0006233538151718676,0.0009733483311720192,0.05221834406256676,0.019033776596188545,0.0004049884155392647,0.0006039353320375085,0.0006331236800178885,0.00043927342630922794,0.0026330677792429924,0.0006354392971843481,0.0008392591844312847,0.0008486683364026248,0.0005085752345621586,0.00045011891052126884
